precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
22,HUNEDOARA,"CASA MAGHIARĂ DEVA ( FOSTA CASA ARMATEI)",32,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:43:34",1126,1126,0,560,540,0,20,1200,640,543,17,122,155,29,70,11,45,6,6,3,8,15,21,5,23,24,0
22,HUNEDOARA,"CASA MAGHIARĂ DEVA (FOSTA CASA ARMATEI)",33,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:56:23",1258,1258,0,630,612,0,18,1400,770,615,15,55,217,36,91,12,74,2,6,6,7,20,30,5,24,27,3
22,HUNEDOARA,"CASA PENSIONARILOR",161,"MUNICIPIUL PETROŞANI",86990,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:47:27",1424,1416,8,529,515,0,14,1500,971,492,37,25,215,7,136,8,11,5,0,6,1,44,10,4,9,6,5
22,HUNEDOARA,"CASA PENSIONARILOR",162,"MUNICIPIUL PETROŞANI",86990,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:27:44",1025,1025,0,378,369,0,9,1100,722,361,17,16,121,5,115,2,10,4,4,2,1,43,16,5,8,4,5
22,HUNEDOARA,"CASA PENSIONARILOR LONEA",233,"ORAŞ PETRILA",87077,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:12:07",1185,1185,0,593,581,0,12,1300,707,576,17,15,306,4,137,3,17,3,2,1,12,38,8,1,9,8,12
22,HUNEDOARA,"CASA SATULUI UROI",247,"ORAŞ SIMERIA",87665,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:52:41",512,512,0,287,276,0,11,550,263,278,9,10,129,4,59,5,2,0,3,2,16,11,8,3,6,14,6
22,HUNEDOARA,"CASA TINERETULUI CINCIȘAN",482,"TELIUCU INFERIOR",86936,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:34:06",533,533,0,376,357,0,19,600,227,357,16,8,230,6,63,1,14,1,3,4,0,10,5,2,2,5,3
22,HUNEDOARA,"CENTRUL CULTURAL DRĂGAN MUNTEAN",1,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:15:16",1685,1680,5,800,767,0,33,1900,1100,772,28,61,317,25,103,26,79,2,5,7,8,30,25,11,28,39,6
22,HUNEDOARA,"CENTRUL CULTURAL DRĂGAN MUNTEAN",2,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:52:07",1108,1108,0,490,474,0,16,1300,810,490,0,28,202,25,93,8,50,2,7,4,1,4,16,4,11,12,23
22,HUNEDOARA,"CENTRUL CULTURAL DRĂGAN MUNTEAN",3,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:38:47",1420,1420,0,643,633,0,10,1600,957,628,15,37,226,34,100,18,75,4,4,6,3,27,25,8,27,31,3
22,HUNEDOARA,"CENTRUL CULTURAL RECREATIV PLOSCA",484,"TELIUCU INFERIOR",86936,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:56:17",256,256,0,154,149,0,5,300,144,142,11,6,81,4,10,2,5,0,0,0,2,16,4,1,1,2,8
22,HUNEDOARA,"CENTRUL DE INFORMARE TURISTICĂ VORŢA",516,VORŢA,92097,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:58:59",127,120,7,130,100,0,30,172,42,117,13,3,79,1,17,1,3,2,1,1,0,2,2,1,0,3,1
22,HUNEDOARA,"CENTRUL DE SĂNĂTATE MULTIFUNCŢIONAL",192,"ORAŞ CĂLAN",87424,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:58:56",1427,1401,26,744,718,9,17,1500,756,727,17,20,375,17,174,4,30,2,3,2,13,36,15,5,8,11,12
22,HUNEDOARA,"CENTRUL DE SERVICII SOCIAL-CULTURALE ȘI FESTIVE",403,"ORĂŞTIOARA DE SUS",90342,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:00:28",404,404,0,311,275,0,36,470,159,306,5,5,178,5,83,0,10,1,2,0,0,12,3,0,4,1,2
22,HUNEDOARA,"CENTRUL LOCAL DE INFORMARE TURISTICĂ",293,BOŞOROD,88449,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:22:38",432,432,0,287,274,0,13,480,193,272,15,1,166,3,40,2,22,0,1,2,2,10,8,0,7,3,5
22,HUNEDOARA,"CENTRUL NAŢIONAL DE INFORMARE ŞI PROMOVARE TURISTICĂ",248,"ORAŞ URICANI",87139,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:32:29",1856,1856,0,716,705,0,11,2000,1284,689,27,5,420,11,109,6,29,9,8,6,2,33,6,6,20,13,6
22,HUNEDOARA,"CENTRUL REZIDENȚIAL PENTRU VÂRSTNICI ORĂȘTIE",132,"MUNICIPIUL ORĂŞTIE",87638,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:14:12",1498,1498,0,580,561,0,19,1500,920,566,14,11,243,14,130,2,49,0,5,8,2,30,20,4,18,25,5
22,HUNEDOARA,"CENTRUL ŞCOLAR PENTRU EDUCAŢIE INCLUZIVĂ ”RUDOLF STEINER” (FOSTUL CENTRU DE ZI)",99,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:07:38",1105,1105,0,358,348,0,10,1200,842,346,12,14,148,17,76,7,18,5,1,5,2,22,8,1,13,6,3
22,HUNEDOARA,"CENTRUL ŞCOLAR PENTRU EDUCAŢIE INCLUZIVĂ ”RUDOLF STEINER” (FOSTUL CENTRU DE ZI)",98,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:52:43",1112,1112,0,367,360,0,7,1200,833,355,12,8,200,5,59,8,12,1,3,3,2,18,12,2,16,4,2
22,HUNEDOARA,"CINEMATOGRAF CULTURAL LUPENI",117,"MUNICIPIUL LUPENI",87059,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:04:06",1237,1237,0,501,491,0,10,1400,899,486,15,26,292,9,71,6,8,5,4,1,15,19,0,1,8,13,8
22,HUNEDOARA,"CLĂDIRE DISPENSAR MEDICAL CERNIȘOARA FLORESE",328,BUNILA,89026,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:44:12",143,143,0,176,143,0,33,179,36,141,2,2,116,3,13,1,0,1,0,0,0,2,1,0,0,1,1
22,HUNEDOARA,"CLĂDIRE MULTIFUNCȚIONALĂ DIN CADRUL PARCULUI DE AFACERI SIMERIA",241,"ORAŞ SIMERIA",87665,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:01:55",1367,1365,2,713,677,2,34,1500,787,688,25,28,328,24,112,4,51,3,8,8,5,29,27,9,15,32,5
22,HUNEDOARA,"CLĂDIRE MULTIFUNCȚIONALĂ DIN CADRUL PARCULUI DE AFACERI SIMERIA",242,"ORAŞ SIMERIA",87665,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:42:59",976,976,0,537,522,0,15,1000,463,516,19,12,255,18,101,3,37,5,4,1,3,29,15,3,11,11,8
22,HUNEDOARA,"CLUB ŞCOLAR SPORTIV",31,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:11:13",1260,1254,6,588,569,0,19,1400,812,570,18,38,199,36,102,25,53,6,2,5,11,19,25,6,15,22,6
22,HUNEDOARA,"CLUB SPORTIV ȘCOLAR",144,"MUNICIPIUL PETROŞANI",86990,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:02:55",972,950,22,402,379,1,22,1000,598,391,11,19,178,16,80,5,33,4,0,2,3,14,15,5,8,7,2
22,HUNEDOARA,"CLUBUL COPIILOR PETRILA",226,"ORAŞ PETRILA",87077,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:01:44",1286,1286,0,480,469,0,11,1400,920,454,26,10,221,7,96,3,30,1,2,3,3,35,12,1,15,7,8
22,HUNEDOARA,"CLUBUL COPIILOR ȘI ELEVILOR",182,"MUNICIPIUL VULCAN",87175,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:28:45",1016,1016,0,447,433,0,14,1100,653,420,27,6,218,11,94,4,21,1,2,2,1,25,12,4,8,7,4
22,HUNEDOARA,"COLEGIUL ECONOMIC EMANUIL GOJDU (FOSTA ŞCOALĂ GENERALĂ NR. 3)",84,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:35:25",1291,1275,16,623,607,0,16,1400,777,602,21,32,291,37,80,12,49,3,6,8,2,20,9,0,31,19,3
22,HUNEDOARA,"COLEGIUL ECONOMIC EMANUIL GOJDU (FOSTA ŞCOALĂ GENERALĂ NR. 3)",83,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:30:51",1228,1228,0,549,529,0,20,1300,751,525,24,29,285,18,70,9,41,3,2,1,5,19,13,4,9,11,6
22,HUNEDOARA,"COLEGIUL ECONOMIC EMANUIL GOJDU (FOSTA ȘCOALĂ GENERALĂ NR. 3)",82,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:40:26",1411,1411,0,497,486,0,11,1500,1003,475,22,32,216,14,100,7,16,1,8,1,3,20,14,11,13,15,4
22,HUNEDOARA,"COLEGIUL ECONOMIC ”EMANUIL GOJDU” (FOSTUL LICEU NR. 2)",71,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:25:31",1251,1251,0,514,501,0,13,1300,786,479,35,48,215,21,69,6,33,5,3,2,6,21,18,5,11,9,7
22,HUNEDOARA,"COLEGIUL ECONOMIC ”EMANUIL GOJDU” (FOSTUL LICEU NR. 2)",70,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:46:55",1153,1153,0,471,456,0,15,1200,729,448,23,40,206,15,63,9,27,2,3,3,10,22,18,1,13,9,7
22,HUNEDOARA,"COLEGIUL ECONOMIC ”HERMES ”",150,"MUNICIPIUL PETROŞANI",86990,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:21:21",1429,1429,0,627,543,0,84,1600,973,595,32,24,233,15,168,9,40,5,6,4,3,26,20,7,14,18,3
22,HUNEDOARA,"COLEGIUL NAŢIONAL ”DECEBAL”",17,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:50:10",1113,1111,2,543,513,2,28,1250,707,518,25,42,201,31,82,7,47,2,5,7,8,15,17,7,22,21,4
22,HUNEDOARA,"COLEGIUL NAȚIONAL DE INFORMATICĂ ”CARMEN SYLVA” (GRĂDINIȚA CU PROGRAM NORMAL NR.5)",152,"MUNICIPIUL PETROŞANI",86990,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:20:45",1370,1370,0,496,479,0,17,1500,1004,464,32,40,186,14,103,4,31,4,5,3,1,13,14,6,22,17,1
22,HUNEDOARA,"COLEGIUL NAȚIONAL DE INFORMATICĂ ”CARMEN SYLVA” (GRĂDINIȚA CU PROGRAM NORMAL NR.5)",151,"MUNICIPIUL PETROŞANI",86990,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:50:01",1381,1381,0,521,511,0,10,1500,979,493,28,29,195,22,101,7,38,3,3,2,5,22,22,8,16,16,4
22,HUNEDOARA,"COLEGIUL NAȚIONAL DE INFORMATICĂ CARMEN SYLVA (LICEUL DE INFORMATICĂ)",149,"MUNICIPIUL PETROŞANI",86990,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:24:37",1280,1280,0,576,564,0,12,1400,836,538,26,23,213,22,140,6,31,3,4,2,4,19,27,8,15,13,8
22,HUNEDOARA,"COLEGIUL NAŢIONAL DE INFORMATICĂ ”TRAIAN LALESCU” (CLĂDIREA NOUĂ)",73,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:50:04",1164,1107,57,564,507,47,10,1200,636,551,13,35,254,24,86,14,56,4,4,6,5,16,13,4,7,17,6
22,HUNEDOARA,"COLEGIUL NAŢIONAL DE INFORMATICĂ ”TRAIAN LALESCU” (CLĂDIREA NOUĂ)",74,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:06:46",1230,1204,26,449,418,22,9,1300,851,428,21,45,184,14,63,13,38,6,4,4,2,14,13,2,5,19,2
22,HUNEDOARA,"COLEGIUL NAŢIONAL DE INFORMATICĂ ”TRAIAN LALESCU” (CLĂDIREA NOUĂ)",72,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:07:46",1371,1325,46,651,591,44,16,1500,849,632,19,46,286,37,87,13,57,4,3,2,13,25,15,8,17,19,0
22,HUNEDOARA,"COLEGIUL NAȚIONAL ”IANCU DE HUNEDOARA” (FOSTA ȘCOALĂ GENERALĂ NR. 5)",77,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:26:05",1202,1201,1,530,521,1,8,1300,697,492,21,56,214,17,86,14,26,1,1,2,10,11,7,4,12,20,11
22,HUNEDOARA,"COLEGIUL NAȚIONAL ”IANCU DE HUNEDOARA” (FOSTA ȘCOALĂ GENERALĂ NR. 5)",76,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:47:48",1112,1112,0,365,356,0,9,1200,835,346,19,31,150,19,62,9,25,0,1,4,4,14,6,4,3,12,2
22,HUNEDOARA,"COLEGIUL NAȚIONAL ”IANCU DE HUNEDOARA” (FOSTA ȘCOALĂ GENERALĂ NR. 5)",75,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:43:32",1456,1456,0,504,489,0,15,1600,1096,455,49,22,217,16,77,4,26,4,1,2,3,39,5,3,12,20,4
22,HUNEDOARA,"COLEGIUL NAȚIONAL ”IANCU DE HUNEDOARA” (FOSTA ȘCOALĂ GENERALĂ NR.5)",78,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:55:28",439,375,64,222,161,52,9,450,230,210,10,40,105,3,25,1,7,1,0,0,3,9,3,3,0,4,6
22,HUNEDOARA,"COLEGIUL NAȚIONAL ”IANCU DE HUNEDOARA” (FOSTA ȘCOALĂ GENERALĂ ZLAȘTI)",106,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:45:15",431,430,1,217,208,1,8,500,283,212,5,8,112,5,32,3,13,3,0,0,0,10,6,2,6,7,5
22,HUNEDOARA,"COLEGIUL NAŢIONAL ”I.C.BRĂTIANU” HAŢEG",217,"ORAŞ HAŢEG",87576,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:57:28",1424,1424,0,822,775,0,47,1600,776,775,22,20,376,20,167,5,68,3,5,6,11,23,18,4,30,15,4
22,HUNEDOARA,"COLEGIUL NAȚIONAL ”MIHAI EMINESCU” (LICEUL TEORETIC)",147,"MUNICIPIUL PETROŞANI",86990,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:37:56",1656,1656,0,676,657,0,19,1800,1124,649,27,35,231,20,210,7,17,1,7,6,3,39,23,7,23,16,4
22,HUNEDOARA,"COLEGIUL NAŢIONAL ”MIHAI EMINESCU” (ŞCOALA GIMNAZIALĂ DÂLJA MARE)",165,"MUNICIPIUL PETROŞANI",86990,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:05:56",174,174,0,130,120,0,10,200,70,127,3,1,73,0,37,0,5,0,2,0,0,6,0,0,0,2,1
22,HUNEDOARA,"COLEGIUL NAȚIONAL PEDAGOGIC”REGINA MARIA”",13,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:02:34",1144,1144,0,581,549,0,32,1300,709,565,14,43,212,24,86,13,81,4,4,1,12,20,12,6,16,30,1
22,HUNEDOARA,"COLEGIUL NAȚIONAL SPORTIV CETATE DEVA",18,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:31:08",1385,1385,0,723,698,0,25,1600,877,705,18,61,265,35,129,20,71,3,3,4,5,22,16,7,18,40,6
22,HUNEDOARA,"COLEGIUL TEHNIC „CONSTANTIN BRÂNCUȘI” PETRILA",232,"ORAŞ PETRILA",87077,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:40:16",962,962,0,500,493,0,7,1000,500,485,15,13,233,3,141,4,18,3,2,2,3,21,8,3,15,7,9
22,HUNEDOARA,"COLEGIUL TEHNIC „CONSTANTIN BRÂNCUȘI” PETRILA (FOSTA GRĂDINIȚĂ CU PROGRAM NORMAL „ANA COLDA”)",235,"ORAŞ PETRILA",87077,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:47:29",1164,1164,0,557,546,0,11,1300,743,534,23,23,286,5,124,3,19,2,3,4,9,18,7,6,7,12,6
22,HUNEDOARA,"COLEGIUL TEHNIC „CONSTANTIN BRÂNCUȘI” PETRILA (FOSTA ȘCOALĂ GIMNAZIALĂ „ANA COLDA”)",234,"ORAŞ PETRILA",87077,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:30:59",1325,1325,0,579,567,0,12,1400,821,561,18,15,305,8,112,5,7,3,0,2,14,41,9,0,12,18,10
22,HUNEDOARA,"COLEGIUL TEHNIC DE TRANSPORT FEROVIAR ”ANGHEL SALIGNY” SIMERIA",244,"ORAŞ SIMERIA",87665,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:29:18",1229,1212,17,587,569,1,17,1300,713,562,25,13,271,14,122,2,27,4,5,6,4,27,25,4,18,15,5
22,HUNEDOARA,"COLEGIUL TEHNIC ENERGETIC DRAGOMIR HURMUZESCU (FOSTA ŞCOALĂ GENERALĂ ”OCTAVIAN GOGA”)",36,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:24:47",1319,1319,0,456,446,0,10,1500,1044,444,12,16,169,14,102,7,19,5,9,10,6,39,13,9,10,9,7
22,HUNEDOARA,"COLEGIUL TEHNIC ENERGETIC DRAGOMIR HURMUZESCU (FOSTA ŞCOALĂ GENERALĂ ”OCTAVIAN GOGA”)",35,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:24:53",1847,1841,6,743,729,6,8,2000,1257,713,30,36,265,21,167,8,41,4,9,13,20,56,14,7,18,15,19
22,HUNEDOARA,"COLEGIUL TEHNIC ENERGETIC DRAGOMIR HURMUZESCU (FOSTA ŞCOALĂ GENERALĂ ”OCTAVIAN GOGA”)",34,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:17:44",1412,1412,0,535,522,0,13,1600,1078,494,28,21,185,11,111,2,37,2,3,9,3,42,26,8,8,15,11
22,HUNEDOARA,"COLEGIUL TEHNIC ”MATEI CORVIN” (FOSTUL LICEU NR. 1)",81,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:17:28",1024,1024,0,420,410,0,10,1100,679,398,22,32,200,18,69,5,23,2,2,0,4,15,9,2,7,10,0
22,HUNEDOARA,"COLEGIUL TEHNIC TRANSILVANIA (FOSTA ŞCOALĂ GENERALĂ)",27,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:37:16",1248,1248,0,528,513,0,15,1400,872,513,15,30,201,16,95,4,44,4,7,6,8,33,11,12,19,20,3
22,HUNEDOARA,"COLEGIUL TEHNIC TRANSILVANIA (FOSTA ŞCOALĂ GENERALĂ)",28,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:01:23",1534,1534,0,627,613,0,14,1600,988,586,26,47,229,19,120,15,46,4,4,5,6,30,12,9,15,20,5
22,HUNEDOARA,"COLEGIUL TEHNIC TRANSILVANIA (FOSTA ŞCOALĂ GENERALĂ)",26,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:00:43",1404,1402,2,645,631,0,14,1600,955,631,14,57,238,29,94,3,65,7,5,3,7,37,28,8,16,34,0
22,HUNEDOARA,"COLEGIUL TEHNIC TRANSILVANIA (FOSTA ȘCOALĂ GENERALĂ)",29,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:26:16",1345,1345,0,546,529,0,17,1500,954,536,10,46,198,28,103,13,47,4,1,8,3,24,12,11,18,19,1
22,HUNEDOARA,"COLEGIUL TEHNIC TRANSILVANIA (FOSTA ȘCOALĂ GENERALĂ)",24,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:56:45",857,857,0,339,322,0,17,1000,661,331,8,23,122,14,68,13,38,1,3,4,3,9,7,5,9,8,4
22,HUNEDOARA,"COLEGIUL TEHNIC TRANSILVANIA (FOSTA ȘCOALĂ GENERALĂ)",25,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:55:15",743,743,0,300,288,0,12,998,698,284,16,18,78,25,43,5,43,1,5,6,1,12,10,4,17,12,4
22,HUNEDOARA,"COLEGIUL TEHNIC TRANSILVANIA(FOSTA ȘCOALĂ GENERALĂ)",30,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:29:08",1499,1499,0,618,603,0,15,1700,1082,589,29,40,219,21,104,4,54,10,5,11,8,40,15,9,15,31,3
22,HUNEDOARA,"CONSILIUL LOCAL CĂLAN",188,"ORAŞ CĂLAN",87424,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:37:13",1029,1029,0,562,530,0,32,1100,538,527,33,17,264,9,127,4,22,3,13,3,12,17,9,3,12,8,4
22,HUNEDOARA,"COOPERATIVA DE CONSUM BULZEȘTII DE JOS",326,"BULZEŞTII DE SUS",88920,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:19:58",107,106,1,131,84,1,46,195,64,122,9,6,70,2,25,0,1,0,1,0,0,5,4,0,2,2,4
22,HUNEDOARA,"DIRECȚIA DE ASISTENȚĂ SOCIALĂ PETRILA",231,"ORAŞ PETRILA",87077,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:01:47",1231,1231,0,447,442,0,5,1300,853,424,23,11,209,2,107,3,19,3,2,3,6,36,5,3,4,4,7
22,HUNEDOARA,"DIRECȚIA GENERALĂ DE ASISTENȚĂ SOCIALĂ ȘI PROTECȚIA COPILULUI",21,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:31:59",1040,1026,14,486,472,0,14,1100,614,472,14,34,172,26,76,5,49,2,5,4,7,19,14,11,20,22,6
22,HUNEDOARA,"DIRECŢIA SILVICĂ DEVA",22,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:44:24",1175,1151,24,476,451,24,1,1199,723,465,11,29,193,26,73,11,45,0,6,6,3,19,13,8,9,21,3
22,HUNEDOARA,"DISPENSAR GOVĂJDIA",369,GHELARI,86883,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:31:26",93,81,12,47,35,0,12,90,43,46,1,10,18,0,6,3,4,0,0,0,0,4,1,0,0,0,0
22,HUNEDOARA,"DISPENSAR UMAN BÂRSĂU",378,HĂRĂU,89801,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:05:29",416,416,0,295,265,0,30,450,155,279,16,6,147,7,45,2,21,3,1,1,3,13,4,0,13,7,6
22,HUNEDOARA,"GALERIA FORMA",16,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:31:23",1243,1243,0,599,577,0,22,1401,802,584,15,37,196,40,106,21,59,3,2,6,11,20,29,5,17,26,6
22,HUNEDOARA,"GRĂDINIŢA „CĂSUȚA CU POVEȘTI”",130,"MUNICIPIUL ORĂŞTIE",87638,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:39:35",1331,1331,0,555,522,0,33,1400,845,524,31,16,242,10,110,4,34,1,4,2,2,21,32,1,17,19,9
22,HUNEDOARA,"GRĂDINIŢA CU ORAR NORMAL MICRO III PN 2 ”ZORI DE ZI”",93,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:01:50",1247,1247,0,493,474,0,19,1300,6,469,24,26,233,12,67,9,26,2,4,1,6,22,21,5,18,14,3
22,HUNEDOARA,"GRĂDINIȚA CU PROGRAM NORMAL DIN CADRUL ȘCOLII GIMNAZIALE NR. 6",179,"MUNICIPIUL VULCAN",87175,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:24:00",1215,1215,0,1227,1215,0,12,1300,909,368,23,5,199,0,70,2,7,3,4,4,0,37,5,3,11,6,12
22,HUNEDOARA,"GRĂDINIŢA CU PROGRAM NORMAL MICRO VII PN6",69,"MUNICIPIUL HUNEDOARA",86810,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:19:46",1202,1202,0,348,338,0,10,1300,952,343,5,10,151,3,61,4,23,2,1,2,2,27,28,5,5,13,6
22,HUNEDOARA,"GRĂDINIŢA CU PROGRAM NORMAL NR.1 GEOAGIU,",205,"ORAŞ GEOAGIU",89561,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:48:23",1231,1231,0,911,866,0,45,1300,389,855,56,5,655,13,83,7,12,0,1,3,0,35,7,5,8,8,13
22,HUNEDOARA,"GRĂDINIŢA CU PROGRAM NORMAL NR. 1 LUPENI",118,"MUNICIPIUL LUPENI",87059,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:59:14",1466,1464,2,507,495,0,12,1600,1093,476,31,15,332,3,60,6,6,0,2,4,1,20,10,2,6,7,2
