precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-IV PLUTA",138,BUTOIEŞTI,111006,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:11:26",309,309,0,286,200,0,86,400,114,264,22,2,180,3,37,0,2,0,0,2,0,29,2,0,3,1,3
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-IV PODU GROSULUI",116,BÂCLEŞ,110571,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:35:10",136,136,0,112,87,0,25,300,188,112,0,0,107,0,2,1,0,0,0,0,0,2,0,0,0,0,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-IV POROINA",266,ŞIMIAN,109826,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:24:37",240,240,0,150,138,0,12,400,250,142,8,3,114,1,7,0,2,1,1,2,0,10,0,0,0,0,1
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-IV POROINA",267,ŞIMIAN,109826,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:02:11",280,280,0,137,128,0,9,300,163,127,10,4,97,0,11,0,1,0,0,3,0,7,0,0,2,1,1
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-IV RUDINA",103,BALA,110296,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:49:38",351,351,0,241,220,0,21,500,259,231,10,2,167,0,33,0,12,1,1,2,0,10,1,0,1,1,0
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-IV SĂRDĂNEŞTI",104,BALA,110296,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:57:47",186,186,0,123,113,0,10,200,77,116,7,2,58,0,47,0,7,0,0,0,0,0,0,1,1,0,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-IV SCORILA",284,VLĂDAIA,113929,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:18:08",140,140,0,115,97,0,18,300,185,92,23,1,71,0,9,0,5,0,0,2,1,1,0,0,0,1,1
27,MEHEDINŢI,"SCOALA GENERALĂ I-IV SEVERINEŞTI",141,CĂZĂNEŞTI,111097,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:11:43",956,956,0,806,631,0,175,1000,194,751,55,17,591,3,78,1,13,0,0,7,0,18,1,6,5,6,5
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-IV SMADOVIŢA",117,BÂCLEŞ,110571,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:16:39",307,307,0,335,278,0,57,400,65,315,20,0,299,0,10,2,1,0,0,1,0,2,0,0,0,0,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-IV STEJARU",150,CORCOVA,111275,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:27:14",457,457,0,248,223,0,25,500,252,229,19,5,171,1,26,0,0,0,0,2,0,18,0,0,1,0,5
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-IV STIGNIŢA",241,"POROINA MARE",113153,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:39:42",335,335,0,415,246,0,169,460,45,399,16,4,353,0,24,3,2,0,0,2,1,7,0,0,3,0,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-IV ŞTIRCOVIŢA",285,VLĂDAIA,113929,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:00:56",145,145,0,147,105,0,42,300,153,133,14,4,102,1,13,0,2,1,0,0,0,7,0,0,1,1,1
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-IV ŢÎNŢARU",139,BUTOIEŞTI,111006,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:35:15",310,310,0,211,184,0,27,400,189,198,13,2,156,1,22,0,2,0,0,1,0,12,0,0,0,0,2
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-IV VALEA BUNĂ",289,VOLOIAC,113974,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:53:49",275,275,0,203,190,0,13,300,97,194,9,8,153,0,19,0,1,0,1,0,0,6,0,1,2,0,3
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-IV VIDIMIREŞTI",105,BALA,110296,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:37:07",112,112,0,80,70,0,10,200,120,79,1,1,37,0,28,2,9,0,0,0,1,1,0,0,0,0,0
27,MEHEDINŢI,"ȘCOALA GENERALĂ ILOVIŢA",199,ILOVIŢA,112334,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:45:54",647,647,0,455,419,0,36,731,276,423,32,5,308,0,65,2,0,1,4,1,2,11,2,9,0,8,5
27,MEHEDINŢI,"ŞCOALA GENERALĂ IMOASA",147,CORCOVA,111275,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:56:28",323,323,0,261,235,0,26,500,239,244,17,2,177,0,36,0,6,0,1,1,1,18,1,1,0,0,0
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-VIII BÎCLEȘ",113,BÂCLEŞ,110571,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 15:49:01",444,444,0,386,252,0,134,598,212,375,11,4,342,1,16,0,4,0,0,0,0,5,2,0,1,0,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-VIII BREZNIŢA OCOL",123,BREZNIŢA-OCOL,110820,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:12:57",1443,1443,0,810,780,0,30,1500,690,788,22,0,614,1,95,4,13,0,1,3,0,21,11,3,9,4,9
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-VIII CERNEŢI",262,ŞIMIAN,109826,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:15:56",1483,1483,0,790,779,0,11,1600,810,750,40,10,538,3,119,3,13,2,7,4,0,28,5,1,9,3,5
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-VIII CERNEŢI",263,ŞIMIAN,109826,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:54:12",1466,1466,0,791,779,0,12,1600,809,776,15,0,678,0,80,0,1,0,0,0,0,11,2,3,0,1,0
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-VIII CRAINICI",100,BALA,110296,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:37:45",295,295,0,248,220,0,28,300,52,220,28,2,91,1,87,0,5,1,4,1,0,9,5,5,4,5,0
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-VIII DÎLMA",101,BALA,110296,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:30:16",301,301,0,218,198,0,20,400,182,202,16,2,147,0,36,1,4,0,0,1,0,6,3,0,1,1,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-VIII FĂUROAIA",122,BREZNIŢA-MOTRU,110740,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 20:02:04",248,248,0,207,148,0,59,399,192,191,16,0,165,1,18,0,0,0,0,2,0,3,1,0,0,0,1
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-VIII FLOREŞTI",173,FLOREŞTI,111685,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:06:13",1316,1316,0,817,789,0,28,1400,583,794,23,2,572,4,120,0,38,2,7,3,0,27,3,0,3,3,10
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-VIII HALÎNGA",206,"IZVORU BÂRZII",112469,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:24:18",747,747,0,527,471,0,56,800,273,516,11,2,382,0,50,0,10,2,2,3,3,39,8,3,6,3,3
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-VIII HINOVA",192,HINOVA,112076,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 21:56:09",944,944,0,605,489,0,116,999,394,561,44,0,404,5,99,2,9,1,1,1,1,19,6,1,3,5,4
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-VIII JIANA",207,JIANA,112548,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:21:07",588,588,0,374,366,0,8,639,265,364,10,0,329,2,21,0,0,0,0,0,0,12,0,0,0,0,0
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-VIII JIANA VECHE",211,JIANA,112548,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:52:36",949,949,0,337,330,0,7,1000,663,333,4,0,311,0,15,0,0,0,1,0,0,3,0,0,1,0,2
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-VIII NUMĂRUL 1 NORD",72,"MUNICIPIUL ORŞOVA",110063,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 20:12:39",1176,1176,0,496,462,0,34,1199,703,468,28,4,235,9,139,4,18,2,4,0,3,10,19,3,10,6,2
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-VIII OBÎRȘIA CLOȘANI",219,OBÂRŞIA-CLOŞANI,110027,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:38:31",790,790,0,622,554,0,68,800,178,580,42,1,398,6,98,0,13,1,0,5,1,42,0,0,10,2,3
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-VIII OPRIȘOR",223,OPRIŞOR,112771,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:15:44",638,638,0,433,402,0,31,699,266,414,19,4,289,0,74,0,22,0,2,0,0,14,0,1,5,0,3
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-VIII ROGOVA",253,ROGOVA,113466,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:40:37",1192,1192,0,1012,838,0,174,1306,294,940,72,21,673,6,89,0,76,3,0,3,2,36,7,5,8,8,3
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-VIII ŞIMIAN",261,ŞIMIAN,109826,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:23:26",1895,1895,0,776,751,0,25,2000,1224,776,0,0,736,0,37,0,1,0,0,0,0,2,0,0,0,0,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-VIII ŞIMIAN",260,ŞIMIAN,109826,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:20:38",1820,1820,0,836,811,0,25,2000,1164,835,1,0,830,0,5,0,0,0,0,0,0,0,0,0,0,0,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-VIII VÎNJU MARE",91,"ORAŞ VÂNJU MARE",110232,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:31:21",1597,1597,0,833,792,0,41,1700,867,773,60,10,578,6,91,6,18,2,5,2,1,17,5,10,5,12,5
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-VIII VOLOIAC",286,VOLOIAC,113974,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:38:54",488,488,0,389,319,0,70,500,111,369,20,11,260,0,66,0,8,0,1,2,0,11,4,0,3,1,2
27,MEHEDINŢI,"ȘCOALA GENERALĂ I-VIII VOLOIAC",287,VOLOIAC,113974,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 20:08:47",81,81,0,78,61,0,17,200,122,74,4,0,53,0,8,0,1,0,0,0,0,9,1,0,1,0,1
27,MEHEDINŢI,"ŞCOALA GENERALĂ I-VIII ZEGUJANI",174,FLOREŞTI,111685,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:05:16",828,828,0,599,567,0,32,900,301,566,33,2,396,2,104,3,5,1,2,0,1,31,9,0,3,3,4
27,MEHEDINŢI,"ȘCOALA GENERALĂ IZVORU FRUMOS",130,"BURILA MARE",110946,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:30:31",160,160,0,102,80,0,22,299,197,98,4,0,79,1,8,1,2,0,1,0,0,4,1,0,0,0,1
27,MEHEDINŢI,"ŞCOALA GENERALĂ LUNCA BANULUI",87,"ORAŞ STREHAIA",110116,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:25:44",361,361,0,226,215,0,11,500,274,215,11,1,121,2,24,1,45,1,0,1,0,7,3,0,5,3,1
27,MEHEDINŢI,"ŞCOALA GENERALĂ MĂRĂŞEŞTI",77,"ORAŞ BAIA DE ARAMĂ",109924,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:58:00",1056,1056,0,699,680,0,19,1100,401,661,38,2,367,8,180,5,27,0,0,5,0,23,5,1,20,13,5
27,MEHEDINŢI,"ŞCOALA GENERALĂ MĂRU ROŞU",149,CORCOVA,111275,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 22:05:19",477,477,0,360,324,0,36,500,140,336,24,0,225,0,71,1,1,0,0,0,0,33,0,0,2,2,1
27,MEHEDINŢI,"ȘCOALA GENERALĂ NADANOVA",203,ISVERNA,112370,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:44:21",310,310,0,253,217,0,36,399,146,235,18,0,173,0,50,1,2,1,1,0,0,2,0,2,1,2,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ NEGOEŞTI",78,"ORAŞ BAIA DE ARAMĂ",109924,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:35:44",663,663,0,409,396,0,13,700,291,380,29,5,241,3,76,3,4,0,2,2,1,27,2,2,4,0,8
27,MEHEDINŢI,"ŞCOALA GENERALĂ OSTROVU MARE",181,GOGOŞU,111863,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:34:53",584,584,0,513,404,0,109,600,196,394,10,3,295,3,36,4,21,1,4,0,1,15,4,0,0,7,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ PĂDINA MICĂ",227,PĂDINA,112806,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:23:16",172,172,0,155,116,0,39,300,145,146,9,2,103,0,37,2,1,0,0,0,0,1,0,0,0,0,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ PLOPI",278,TÂMNA,113732,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:47:48",489,489,0,316,286,0,30,541,225,279,37,2,152,1,88,2,4,4,1,1,0,17,0,0,4,2,1
27,MEHEDINŢI,"ŞCOALA GENERALĂ POROINA MARE",239,"POROINA MARE",113153,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:54:02",282,282,0,305,202,0,103,338,33,290,15,2,230,4,24,0,15,0,1,1,2,5,0,1,1,1,3
27,MEHEDINŢI,"ȘCOALA GENERALĂ PRISĂCEAUA",224,OPRIŞOR,112771,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 19:32:24",240,240,0,193,169,0,24,399,206,160,33,1,134,3,13,0,2,0,1,0,0,3,0,0,2,0,1
27,MEHEDINŢI,"ŞCOALA GENERALĂ PRUNIŞOR",244,PRUNIŞOR,113233,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-11 22:32:58",457,457,0,491,329,0,162,600,109,465,26,14,358,2,43,0,6,0,1,0,2,24,3,6,2,2,2
27,MEHEDINŢI,"ŞCOALA GENERALĂ SĂLĂTRUC",184,GRECI,111916,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:43:49",154,154,0,143,106,0,37,299,156,133,10,2,99,2,12,0,3,0,0,0,0,7,2,1,1,0,4
27,MEHEDINŢI,"ŞCOALA GENERALĂ SATU MARE",258,STÂNGĂCEAUA,113518,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:56:09",332,332,0,236,214,0,22,500,264,226,10,2,187,1,14,0,14,0,0,2,0,4,1,0,0,0,1
27,MEHEDINŢI,"ŞCOALA GENERALĂ SCĂPĂU",162,DEVESEL,111480,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 21:00:40",697,697,0,434,365,0,69,763,329,402,32,9,349,1,20,1,0,0,2,0,0,16,4,0,0,0,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ SLĂTINICUL MARE",88,"ORAŞ STREHAIA",110116,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-12 12:05:26",252,252,0,189,171,0,18,400,211,178,11,2,141,0,15,0,8,0,1,2,0,7,0,0,0,0,2
27,MEHEDINŢI,"ŞCOALA GENERALĂ STĂNCEŞTI",89,"ORAŞ STREHAIA",110116,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:23:53",141,141,0,88,77,0,11,300,212,87,1,0,67,1,9,7,0,0,0,0,0,0,0,1,2,0,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ STÎNGĂCEAUA",256,STÂNGĂCEAUA,113518,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:13:30",517,517,0,432,361,0,71,599,167,395,37,1,277,1,37,0,53,1,2,1,1,13,4,0,0,0,4
27,MEHEDINŢI,"ŞCOALA GENERALĂ STREHAIA",82,"ORAŞ STREHAIA",110116,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 22:02:47",1334,1334,0,749,707,0,42,1400,651,705,44,7,498,3,103,5,19,1,1,2,3,27,4,7,10,9,6
27,MEHEDINŢI,"ȘCOALA GENERALĂ ŢIGĂNAŞI",131,"BURILA MARE",110946,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:04:39",252,252,0,182,170,0,12,400,218,174,8,2,125,1,24,0,7,0,1,0,0,8,0,1,1,2,2
27,MEHEDINŢI,"ŞCOALA GENERALĂ TITERLEŞTI",79,"ORAŞ BAIA DE ARAMĂ",109924,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:52:59",390,390,0,253,239,0,14,400,147,236,17,2,159,5,39,1,11,0,0,0,0,5,2,2,9,1,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ VALEA COPCII",268,ŞIMIAN,109826,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:45:48",97,97,0,88,74,0,14,100,12,87,1,0,67,0,13,0,0,0,0,1,1,2,0,0,0,0,3
27,MEHEDINŢI,"ŞCOALA GENERALĂ V-VIII SALCIA",254,SALCIA,113493,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 22:35:04",1073,1073,0,755,622,0,133,1100,345,691,64,9,487,0,87,17,52,0,0,2,0,34,0,0,0,0,3
27,MEHEDINŢI,"ŞCOALA GENERALĂ V-VIII SALCIA",255,SALCIA,113493,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-11 00:00:28",1131,1131,0,646,452,0,194,1200,554,638,8,0,495,0,118,0,25,0,0,0,0,0,0,0,0,0,0
27,MEHEDINŢI,"ŞCOALA GENERALĂ ZEGAIA",248,PRUNIŞOR,113233,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:45:53",209,209,0,228,142,0,86,299,71,215,13,2,176,2,15,0,1,0,0,1,0,11,2,1,2,2,0
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ ”ALICE VOINESCU” (ȘCOALA GENERALĂ NR.2)",50,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-11 11:27:50",1311,1311,0,620,593,0,27,1318,698,602,18,4,284,22,94,10,68,6,6,4,3,27,19,4,18,25,8
27,MEHEDINŢI,"ŞCOALA GIMNAZIALĂ BĂLĂCIŢA",110,BĂLĂCIŢA,110535,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:46:13",959,959,0,653,548,0,105,1001,348,586,67,10,438,2,79,0,20,0,1,5,3,3,4,1,5,1,14
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ BRANIȘTEA",119,BRANIŞTEA,114060,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:23:08",1142,1142,0,743,612,0,131,1100,357,712,31,6,617,1,62,0,0,0,0,1,0,12,2,0,0,0,11
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ ”CONSTANTIN NEGREANU” (ȘCOALA GENERALĂ NR.9)",9,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:11:23",1365,1365,0,536,520,0,16,1400,864,512,24,3,274,17,118,5,34,2,4,4,3,20,5,3,11,8,1
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ ”CONSTANTIN NEGREANU” (ȘCOALA GENERALĂ NR.9)",11,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:31:28",1577,1577,0,538,526,0,12,1700,1162,515,23,2,275,12,99,7,31,7,7,0,3,46,5,4,7,7,3
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ ”CONSTANTIN NEGREANU” (ȘCOALA GENERALĂ NR.9)",10,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:54:17",1264,1264,0,479,470,0,9,1300,821,468,11,1,266,11,95,10,34,0,1,5,0,15,8,6,6,4,6
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ DEVESEL",159,DEVESEL,111480,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 22:29:44",998,998,0,834,772,0,62,1006,172,790,44,16,651,2,70,2,1,0,1,1,0,22,9,4,2,2,7
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ ”DIMITRIE GRECESCU” (ȘCOALA GENERALĂ NR.1)",47,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:10:49",1431,1431,0,770,620,0,150,1500,730,737,33,3,420,18,119,5,46,4,5,7,3,28,16,12,14,33,4
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ ”DIMITRIE GRECESCU” (ȘCOALA GENERALĂ NR.15 GURA VĂII)",65,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:35:14",1405,1405,0,737,720,0,17,1500,763,706,31,2,535,0,83,6,18,2,2,2,0,41,5,0,1,6,3
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ ”DUMITRU I.TOTIR” (ȘCOALA GENERALĂ NR.10)",3,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:07:16",1358,1358,0,604,585,0,19,1401,797,580,24,1,288,23,103,7,67,4,4,0,3,30,15,6,17,10,2
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ ”DUMITRU I.TOTIR”(ȘCOALA GENERALĂ NR.10)",4,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:47:34",1204,1204,0,454,446,0,8,1300,846,434,20,2,244,11,64,5,33,3,2,3,5,19,13,4,7,14,5
27,MEHEDINŢI,"ŞCOALA GIMNAZIALĂ GVARDINIŢA",112,BĂLĂCIŢA,110535,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:39:43",697,697,0,525,442,0,83,700,175,484,41,0,416,0,62,0,0,0,0,0,0,6,0,0,0,0,0
27,MEHEDINŢI,"ŞCOALA GIMNAZIALĂ HUSNICIOARA-C2",195,HUSNICIOARA,112129,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 22:38:47",493,493,0,688,364,0,324,780,92,648,40,9,554,4,56,1,0,0,0,4,0,7,3,3,1,5,1
27,MEHEDINŢI,"SCOALA GIMNAZIALA NOAPTEȘA",272,ŞIŞEŞTI,113625,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:48:50",533,533,0,352,328,0,24,699,347,335,17,2,213,1,85,1,3,0,2,0,0,13,2,0,12,0,1
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ NR. 11",21,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:27:39",1476,1476,0,607,596,0,11,1500,893,586,21,3,344,8,120,4,30,6,3,4,1,30,7,4,7,11,4
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ NR. 11",22,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:07:40",1216,1216,0,496,480,0,16,1300,804,479,17,2,310,9,62,5,37,3,3,3,0,17,5,3,5,10,5
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ NR. 14",18,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:08:43",966,966,0,334,320,0,14,1000,666,313,21,2,195,8,42,2,12,1,1,2,2,11,7,3,10,14,1
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ NR. 14",19,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:34:35",1290,1290,0,448,434,0,14,1400,952,433,15,3,218,9,102,9,33,5,1,1,2,20,7,5,5,9,4
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ NR.15",57,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 19:22:26",1259,1259,0,421,403,0,18,1400,979,402,19,9,217,8,86,0,20,0,4,10,2,25,5,5,5,2,4
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ NR.15",60,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:35:27",1649,1649,0,598,583,0,15,1800,1202,577,21,4,341,13,93,8,43,6,3,1,2,22,5,5,7,17,7
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ NR.15",58,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:54:51",944,944,0,376,369,0,7,1000,624,361,15,4,214,4,68,3,19,0,0,7,1,18,5,4,4,6,4
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ NR.15",59,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:36:05",1282,1282,0,467,456,0,11,1300,833,444,23,0,255,8,86,2,25,0,6,5,0,14,5,5,14,17,2
27,MEHEDINŢI,"ȘCOALA GIMNAZIALĂ NR.15 (FOSTA ȘCOALĂ GENERALĂ NR.8)",52,"MUNICIPIUL DROBETA-TURNU SEVERIN",109773,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:55:31",1775,1775,0,791,762,0,29,1800,1009,763,28,9,436,18,134,12,64,7,3,2,2,26,8,5,14,17,6
