precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL DEMACUŞA",405,MOLDOVIŢA,149539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:44:42",797,797,0,544,540,0,4,878,334,510,34,5,285,4,135,0,23,0,2,5,0,0,7,1,10,4,29
35,SUCEAVA,"GRADINITA CU PROGRAM NORMAL FALCAU",242,BRODINA,147241,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:56:20",1106,1106,0,587,576,0,11,1200,613,553,34,1,234,17,148,4,25,3,8,3,1,51,19,1,11,12,15
35,SUCEAVA,"GRĂDINIȚA CU PROGRAM NORMAL IPOTEȘTI",369,IPOTEŞTI,146281,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:37:04",1928,1928,0,1016,1006,0,10,2100,1084,992,24,3,402,52,227,8,84,9,4,6,16,61,26,5,39,41,9
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL ”LUMEA COPIILOR”",198,"ORAŞ VICOVU DE SUS",151095,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:18:36",1329,1329,0,594,591,0,3,1400,806,567,27,1,262,9,204,3,11,0,2,3,1,28,5,3,18,6,11
35,SUCEAVA,"GRĂDINIȚA CU PROGRAM NORMAL NEGRILEASA",473,STULPICANI,150356,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:02:30",805,805,0,441,432,0,9,890,449,388,53,1,317,1,39,1,0,0,0,1,1,11,1,1,3,1,10
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL NR. 1",392,"MITOCU DRAGOMIRNEI",146325,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:06:19",1136,1121,15,1136,1121,4,11,2000,864,1012,124,13,430,13,376,3,53,1,5,16,4,50,8,7,9,12,12
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL NR. 12 ”ŢĂNDĂRICĂ”",54,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:21:02",1640,1640,0,715,700,0,15,1800,1086,685,29,3,308,35,140,12,59,2,3,6,3,44,18,7,25,16,4
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL NR.1 CAPU CÂMPULUI",255,"CAPU CÂMPULUI",151503,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:16:16",1898,1898,0,1394,1358,0,36,2000,606,1382,12,2,1106,9,137,3,10,2,3,7,0,48,13,3,14,21,4
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL NR.1 DĂRMĂNEŞTI",278,DĂRMĂNEŞTI,147937,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:51:23",1011,1011,0,577,554,0,23,1111,535,535,41,2,350,6,64,4,22,3,6,1,4,40,7,3,7,9,7
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL NR. 1-EST",193,"ORAŞ VICOVU DE SUS",151095,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:09:52",1379,1379,0,569,566,0,3,1500,931,560,9,1,370,2,133,4,7,1,3,4,1,19,3,2,0,4,6
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL NR 2 COSTIŞA",324,"FRĂTĂUŢII NOI",148667,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:19:20",495,487,8,200,192,0,8,600,400,186,14,4,116,1,39,1,10,1,1,3,1,2,0,0,2,5,0
35,SUCEAVA,"GRADINITA CU PROGRAM NORMAL NR.5",125,"MUNICIPIUL VATRA DORNEI",146744,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:07:46",1067,1054,13,576,563,0,13,1200,624,560,16,4,338,9,68,2,36,4,3,5,3,36,14,3,16,8,11
35,SUCEAVA,"GRADINIŢA CU PROGRAM NORMAL NR. 5",23,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:35:08",1635,1635,0,693,675,0,18,1800,1107,675,18,2,298,34,123,8,69,3,3,10,1,35,28,4,27,25,5
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL NR.7",63,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:33:10",1321,1321,0,573,559,0,14,1500,927,550,23,2,219,26,91,2,67,6,5,7,0,50,9,8,27,24,7
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL NR.8",64,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:37:11",1691,1691,0,1703,1691,0,12,1800,1138,631,31,9,251,15,140,6,80,2,7,8,7,40,18,5,16,21,6
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL NR. 9 ”NOROCEL” SALA A",41,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:09:54",1931,1931,0,556,533,0,23,2100,556,534,22,0,217,11,115,13,45,4,2,2,0,42,22,3,27,23,8
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL NR.9 ”NOROCEL” SALA B",42,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:24:20",1956,1956,0,1973,1956,0,17,2100,1257,814,29,0,298,25,168,9,88,9,6,5,4,64,26,9,41,51,11
35,SUCEAVA,"GRADINITA CU PROGRAM NORMAL ”PINOCHIO”",157,"ORAŞ GURA HUMORULUI",146584,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:26:22",1562,1549,13,652,639,13,0,1711,1059,615,37,6,280,30,111,7,46,7,9,8,4,47,14,2,19,15,10
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL PLĂVĂLARI",498,UDEŞTI,150588,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:06:02",923,921,2,414,401,0,13,1000,590,372,38,6,153,3,133,0,4,2,1,5,1,34,3,1,10,4,12
35,SUCEAVA,"GRADINITA CU PROGRAM NORMAL PODENI",245,BUNEŞTI,147465,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:25:12",512,505,7,245,238,0,7,600,355,225,20,1,128,0,61,0,12,2,0,2,0,9,3,0,3,3,1
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL RAŞCA",406,MOLDOVIŢA,149539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:28:38",679,679,0,437,428,0,9,746,318,397,31,2,290,2,55,1,12,0,1,2,0,16,2,2,6,5,1
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL RUSCA, SAT RUSCA, NR. 59A",285,DORNA-ARINI,148131,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:21:43",642,638,4,443,434,3,6,902,459,419,24,1,300,7,43,2,1,2,5,4,3,15,5,3,14,10,4
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL STULPICANI",471,STULPICANI,150356,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:54:32",1070,1070,0,630,623,0,7,1180,550,579,51,2,439,2,69,4,4,0,3,2,1,29,8,3,3,3,7
35,SUCEAVA,"GRĂDINIȚA CU PROGRAM NORMAL ”VOINICEL” DEIA",329,FRUMOSU,148729,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:55:10",615,594,21,445,415,21,9,700,255,418,27,2,262,11,74,17,4,0,0,3,4,16,3,3,9,6,4
35,SUCEAVA,"GRADINITA CU PROGRAM NORMAL VORONET",164,"ORAŞ GURA HUMORULUI",146584,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:19:53",693,693,0,387,362,0,25,800,418,351,31,2,177,6,75,5,20,5,1,4,1,20,7,1,14,11,2
35,SUCEAVA,"GRĂDINIȚA CU PROGRAM PRELUNGIT ”CĂSUȚA PITICILOR”- CORP B",163,"ORAŞ GURA HUMORULUI",146584,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:38:31",1045,1045,0,1058,1045,0,13,1100,623,440,37,1,200,10,111,2,23,4,5,2,1,56,6,1,8,6,4
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM PRELUNGIT ”DUMBRAVA MINUNATĂ”",92,"MUNICIPIUL FĂLTICENI",146539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:19:55",1003,1003,0,400,390,0,10,1200,800,385,15,2,235,6,48,6,28,3,1,3,0,31,8,1,7,6,0
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM PRELUNGIT ”DUMBRAVA MINUNATĂ”",93,"MUNICIPIUL FĂLTICENI",146539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:10:53",1029,1029,0,420,415,0,5,1200,780,403,17,5,213,4,70,7,33,4,1,2,0,30,11,2,8,10,3
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM PRELUNGIT ”DUMBRAVA MINUNATĂ”",94,"MUNICIPIUL FĂLTICENI",146539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:02:26",895,895,0,414,393,0,21,1000,586,397,17,0,215,5,74,4,30,4,2,6,1,28,4,2,7,8,7
35,SUCEAVA,"GRADINIŢA CU PROGRAM PRELUNGIT NR.1 ”GULIVER”",24,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:21:49",1188,1188,0,557,540,0,17,1300,743,539,18,1,229,36,83,6,66,1,5,7,2,26,25,5,15,29,3
35,SUCEAVA,"GRĂDINIȚA CU PROGRAM PRELUNGIT NR.3 ”SCUFIȚA ROȘIE”",124,"MUNICIPIUL VATRA DORNEI",146744,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:17:46",1050,1044,6,561,529,0,32,1100,539,547,14,1,336,0,80,5,36,5,6,5,6,11,11,4,17,15,9
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM PRELUNGIT NR.7 ”ABC ”",19,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:15:15",1490,1490,0,578,560,0,18,1600,1022,559,19,1,273,31,79,12,61,4,1,3,5,29,17,4,20,16,3
35,SUCEAVA,"GRADINITA CU PROGRAM PRELUNGIT PINOCHIO",114,"MUNICIPIUL RĂDĂUŢI",146628,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:16:24",1723,1723,0,737,722,0,15,1700,963,710,27,0,370,26,130,5,33,9,4,3,7,53,17,1,30,16,6
35,SUCEAVA,"GRĂDINIȚA CU PROGRAM PRELUNGIT, SAT MOARA NICA, COMUNA MOARA , JUDEȚUL SUCEAVA",395,MOARA,149414,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:25:06",1749,1721,28,993,959,28,6,1900,907,925,68,18,469,45,169,6,38,4,4,9,4,63,23,6,23,35,9
35,SUCEAVA,"GRĂDINIŢA DE COPII NR. 1 STRAJA",463,STRAJA,150294,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:38:20",1280,1280,0,749,742,0,7,1400,651,689,60,7,455,3,130,0,13,1,1,3,0,44,15,1,2,5,9
35,SUCEAVA,"GRĂDINIŢA DE COPII NR. 2 STRAJA",466,STRAJA,150294,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:58:27",992,992,0,561,547,0,14,1100,539,535,26,3,268,3,204,3,7,0,0,1,0,23,5,0,12,2,4
35,SUCEAVA,"GRĂDINIŢA DE COPII NR. 3 STRAJA",464,STRAJA,150294,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:39:16",1127,1127,0,664,632,0,32,1200,536,626,38,3,402,8,116,2,12,0,6,5,0,20,10,0,13,22,7
35,SUCEAVA,"GRĂDINIȚA MIRONU",516,"VALEA MOLDOVEI",150891,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:10:26",1729,1729,0,1182,1167,0,15,1864,682,1055,127,8,654,3,329,1,0,0,0,2,1,56,1,0,0,0,0
35,SUCEAVA,"GRĂDINIŢA NOUĂ BIVOLĂRIE",200,"ORAŞ VICOVU DE SUS",151095,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:17:16",908,908,0,375,374,0,1,1000,625,356,19,2,181,6,107,4,6,0,2,1,0,17,9,5,10,2,4
35,SUCEAVA,"GRĂDINIŢA NR. 4 „VALEA SEACĂ”",77,"MUNICIPIUL CÂMPULUNG MOLDOVENESC",146502,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:28:07",1266,1266,0,692,686,0,6,1400,708,642,50,2,314,21,115,9,69,5,7,6,2,31,12,2,16,26,5
35,SUCEAVA,"GRĂDINIŢA ”POD DABÎCA”",536,"VICOVU DE JOS",151077,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:04:46",1077,1077,0,1084,1077,0,7,1200,661,501,38,3,270,7,119,0,13,2,1,2,1,38,11,1,15,10,8
35,SUCEAVA,"HOTEL BRADUL",118,"MUNICIPIUL VATRA DORNEI",146744,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:50:54",787,787,0,527,391,0,136,900,373,507,20,6,270,15,79,7,33,4,5,4,5,24,17,6,15,14,3
35,SUCEAVA,"LICEUL CU PROGRAM SPORTIV SALA A",25,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:19:04",1454,1453,1,626,614,0,12,1600,974,603,23,6,279,40,92,3,60,5,4,3,3,24,10,11,26,25,12
35,SUCEAVA,"LICEUL CU PROGRAM SPORTIV SALA B",26,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:47:25",1669,1669,0,695,680,0,15,1800,1105,666,29,3,331,43,102,7,53,2,5,9,3,44,22,6,16,16,4
35,SUCEAVA,"LICEUL TEHHNOLOGIC ”ION NISTOR” VICOVU DE SUS-CORPUL 4",194,"ORAŞ VICOVU DE SUS",151095,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:45:06",1091,1091,0,477,477,0,0,1200,723,447,30,5,260,0,116,0,12,2,1,5,1,23,3,0,7,3,9
35,SUCEAVA,"LICEUL TEHNOLOGIC CAJVANA",138,"ORAŞ CAJVANA",147633,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:03:42",1962,1962,0,835,833,0,2,2100,1265,802,33,2,413,10,177,4,34,3,6,15,3,70,18,3,18,17,9
35,SUCEAVA,"LICEUL TEHNOLOGIC CAJVANA",139,"ORAŞ CAJVANA",147633,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:15:10",1821,1821,0,729,724,0,5,2100,1371,687,42,1,331,7,160,1,45,1,4,17,2,60,10,7,20,12,9
35,SUCEAVA,"LICEUL TEHNOLOGIC LIVIU SUHAR IACOBENI CORP A STR. MINELOR NR 17 COMUNA IACOBENI JUDETUL SUCEAVA",362,IACOBENI,149138,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:48:54",536,536,0,341,319,0,22,590,249,325,16,1,217,7,40,2,7,2,3,8,1,17,2,4,3,9,2
35,SUCEAVA,"LICEUL TEHNOLOGIC MIHAI EMINESCU DUMBRAVENI",297,DUMBRĂVENI,148426,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:50:49",1880,1872,8,904,879,8,17,2000,1096,873,31,4,512,7,214,3,13,2,2,15,1,42,10,0,14,23,11
35,SUCEAVA,"LICEUL TEHNOLOGIC ”NICANOR MOROȘAN” PÎRTEȘTII DE JOS",424,"PÂRTEŞTII DE JOS",149780,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:38:33",1599,1599,0,935,915,0,20,1700,765,861,74,7,445,5,173,4,55,3,2,67,4,45,6,5,15,16,9
35,SUCEAVA,"LICEUL TEHNOLOGIC ”NICOLAI NANU” BROŞTENI",131,"ORAŞ BROŞTENI",147358,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:59:31",1392,1389,3,635,616,3,16,1500,865,601,34,8,384,8,84,21,11,2,1,11,4,21,5,6,9,19,7
35,SUCEAVA,"LICEUL TEHNOLOGIC NR. 1",67,"MUNICIPIUL CÂMPULUNG MOLDOVENESC",146502,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:26:45",841,841,0,391,344,0,47,1100,709,383,8,8,182,20,61,3,45,4,9,5,4,10,7,2,12,6,5
35,SUCEAVA,"LICEUL TEHNOLOGIC ”OLTEA DOAMNA”",141,"ORAŞ DOLHASCA",148006,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:56:39",1181,1169,12,573,560,1,12,1341,768,541,32,5,352,9,81,1,10,3,1,6,0,33,10,4,8,12,6
35,SUCEAVA,"LICEUL TEHNOLOGIC ”OLTEA DOAMNA” ȘCOALA PRIMARĂ - CORP C",142,"ORAŞ DOLHASCA",148006,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:01:25",991,991,0,521,516,0,5,1096,575,505,16,2,346,7,63,1,21,4,3,2,0,22,2,2,14,12,4
35,SUCEAVA,"LICEUL TEHNOLOGIC TOMŞA VODĂ SOLCA",191,"ORAŞ SOLCA",146708,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:05:09",1054,1054,0,556,551,0,5,1200,644,521,35,10,307,5,64,18,27,3,0,4,1,38,8,2,8,16,10
35,SUCEAVA,"LICEUL TEHNOLOGIC VASILE GHERASIM MARGINEA",379,MARGINEA,149290,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:11:34",1732,1731,1,834,826,1,7,1800,966,776,58,1,325,11,282,32,22,5,2,7,1,35,16,3,11,16,7
35,SUCEAVA,"LICEUL TEHNOLOGIC VASILE GHERASIM MARGINEA",378,MARGINEA,149290,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:56:22",1695,1695,0,813,807,0,6,1800,987,742,71,0,284,10,299,16,23,5,3,2,0,36,13,3,20,18,10
35,SUCEAVA,"LICEUL TEHNOLOGIC VASILE GHERASIM MARGINEA",377,MARGINEA,149290,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:34:41",1701,1701,0,741,737,0,4,1800,1059,693,48,4,281,11,248,15,29,3,2,4,0,29,10,2,30,17,8
35,SUCEAVA,"LOCALUL FOSTEI ŞCOLI HREAŢCA (IMOBIL PROPRIETATEA SOCIETĂŢII COOPERATIVE ”VULTURUL PLEŞUV” VULTUREŞTI)",544,VULTUREŞTI,151157,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:53:50",344,335,9,218,206,3,9,400,182,208,10,3,141,0,37,0,0,1,1,1,0,15,0,2,3,1,3
35,SUCEAVA,"LOCALUL FOSTEI ŞCOLI JACOTA",545,VULTUREŞTI,151157,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:53:01",127,127,0,94,82,0,12,150,56,86,8,2,58,0,13,0,0,0,0,0,0,6,1,0,3,2,1
35,SUCEAVA,PRIMARIA,221,BILCA,147036,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:34:26",1189,1172,17,568,544,17,7,1300,732,521,47,5,350,9,73,3,11,0,0,2,1,38,7,3,11,5,3
35,SUCEAVA,"PRIMĂRIA BROŞTENI",130,"ORAŞ BROŞTENI",147358,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:42:16",804,803,1,482,467,1,14,900,418,453,29,6,280,13,47,26,21,1,7,8,2,18,3,1,7,11,2
35,SUCEAVA,"PRIMĂRIA BURDUJENI",60,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:13:21",1349,1349,0,618,591,0,27,1500,882,589,29,4,242,12,107,8,58,2,10,6,4,60,14,6,19,28,9
35,SUCEAVA,"PRIMĂRIA COM MOLDOVA SULIȚA",401,MOLDOVA-SULIŢA,149502,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:22:40",1017,1017,0,596,563,0,33,1100,504,533,63,4,351,6,90,3,15,0,4,8,0,27,2,5,7,6,5
35,SUCEAVA,"PRIMARIA COMUNEI CIPRIAN PORUMBESCU",259,"CIPRIAN PORUMBESCU",151567,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:56:07",1747,1747,0,776,754,0,22,1900,1124,707,69,1,528,2,85,9,8,2,2,7,2,41,2,1,7,3,7
35,SUCEAVA,"PRIMĂRIA COMUNEI CRUCEA SALĂ FESTIVITĂȚI",272,CRUCEA,147884,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:33:55",1169,1169,0,715,703,0,12,1300,655,614,31,2,324,5,186,1,16,3,5,1,1,38,6,2,9,12,3
35,SUCEAVA,"PRIMĂRIA COMUNEI DORNA CANDRENILOR",286,"DORNA CANDRENILOR",148202,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:17:48",1710,1710,0,1074,1052,0,22,1200,126,1040,34,6,650,20,161,7,24,5,5,12,1,84,12,11,16,14,12
35,SUCEAVA,"PRIMĂRIA COMUNEI DORNEȘTI",289,DORNEŞTI,148293,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:12:32",1809,1787,22,942,902,22,18,1950,1008,880,62,7,433,23,165,15,40,3,3,7,3,124,11,6,10,22,8
35,SUCEAVA,"PRIMARIA COMUNEI DRĂGOIEŞTI",291,DRĂGOIEŞTI,148328,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:05:35",462,458,4,296,274,4,18,500,204,272,23,2,123,2,81,3,15,1,2,1,0,14,9,3,10,0,6
35,SUCEAVA,"PRIMĂRIA COMUNEI DRĂGUŞENI",294,DRĂGUŞENI,148382,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:00:25",1869,1802,67,876,791,67,18,1900,1036,809,55,1,595,6,126,4,0,2,3,0,3,62,6,0,1,0,0
35,SUCEAVA,"PRIMĂRIA COMUNEI HORODNICENI",356,HORODNICENI,149049,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:23:07",882,860,22,536,500,22,14,957,402,497,39,5,319,10,75,0,20,2,5,30,1,23,7,0,0,0,0
35,SUCEAVA,"PRIMĂRIA COMUNEI STRAJA",465,STRAJA,150294,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:03:56",1160,1160,0,677,645,0,32,1300,623,639,38,2,408,12,113,1,11,0,3,3,0,49,13,0,10,9,5
35,SUCEAVA,"PRIMĂRIA COMUNEI UDEŞTI",495,UDEŞTI,150588,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:23:37",2001,1964,37,1005,969,3,33,2100,1095,938,67,6,459,9,235,3,47,11,6,14,6,53,17,7,27,24,14
35,SUCEAVA,"PRIMĂRIA COMUNEI VOLOVĂŢ",541,VOLOVĂŢ,151120,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:49:21",941,941,0,432,430,0,2,1000,568,409,23,2,230,9,91,6,12,0,1,6,1,25,3,0,4,13,6
35,SUCEAVA,"PRIMĂRIA DOLHEŞTI",280,DOLHEŞTI,148097,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:13:16",1378,1378,0,805,747,0,58,1500,695,749,56,2,512,1,118,1,13,0,4,1,2,46,6,4,12,20,7
35,SUCEAVA,"PRIMARIA ILISESTI",366,ILIŞEŞTI,147660,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:28:15",1985,1984,1,1086,1069,1,16,2000,914,1046,40,8,656,0,212,10,23,0,5,17,4,54,8,3,18,20,8
35,SUCEAVA,"PRIMARIA IZVOARELE SUCEVEI",373,"IZVOARELE SUCEVEI",149183,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:44:17",380,365,15,380,365,11,4,793,413,351,29,11,216,4,46,7,15,0,5,1,0,21,1,6,4,5,9
35,SUCEAVA,"PRIMARIA MALINI",381,MĂLINI,149316,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:28:11",1278,1275,3,852,831,3,18,1400,548,775,77,0,533,10,113,6,14,0,2,4,1,38,10,2,17,21,4
35,SUCEAVA,"PRIMĂRIA MUNICIPIULUI SUCEAVA",1,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:44:07",1738,1737,1,877,839,1,37,1900,1023,843,34,3,370,77,132,4,113,7,6,5,4,31,21,13,26,29,2
35,SUCEAVA,"PRIMĂRIA ORAŞULUI FRASIN",151,"ORAŞ FRASIN",148612,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:50:13",1317,1317,0,591,573,0,18,1400,809,575,16,5,246,5,197,10,34,3,3,2,1,37,5,2,11,9,5
35,SUCEAVA,"PRIMĂRIA ORAŞULUI SOLCA",190,"ORAŞ SOLCA",146708,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:38:41",988,988,0,466,449,0,17,1100,634,452,14,3,241,11,79,18,30,2,3,1,2,24,6,5,13,7,7
35,SUCEAVA,"PRIMĂRIA POIENI-SOLCA",429,POIENI-SOLCA,151585,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:39:35",1722,1722,0,818,802,0,16,1831,1013,756,62,0,560,10,107,2,12,2,2,3,2,27,15,1,0,9,4
35,SUCEAVA,"PRIMARIA RADAUTI",100,"MUNICIPIUL RĂDĂUŢI",146628,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:18:36",1901,1901,0,706,694,0,12,2300,1594,674,32,4,323,29,132,5,31,8,5,7,7,40,17,2,19,39,6
35,SUCEAVA,"PUNCT DOCUMENTAR NICOALE ISTRATI",360,HORODNICENI,149049,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:58:12",415,403,12,223,202,12,9,443,220,204,19,5,147,0,28,0,8,0,2,2,0,6,2,0,0,2,2
35,SUCEAVA,"SALĂ DE FESTIVITĂȚI A PRIMĂRIEI FRUMOSU",328,FRUMOSU,148729,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:43:21",1786,1786,0,1169,1162,0,7,1900,731,1099,70,5,676,12,152,86,18,6,4,12,1,61,8,7,23,28,0
35,SUCEAVA,"SALĂ DE FESTIVITĂŢI CLIT",209,ARBORE,146860,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:16:05",1072,1072,0,558,544,0,14,1100,509,524,34,3,364,8,101,1,14,1,0,4,0,10,6,0,5,5,2
