precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”GRIGORE MOISIL” (ȘCOALA GENERALĂ ”GRIGORE MOISIL” - ȘCOALA GENERALĂ NR. 38)",135,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:38:10",1393,1393,0,549,539,0,10,1600,1051,531,17,2,254,25,76,13,50,3,4,3,5,40,17,6,15,11,7
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”GRIGORE MOISIL” (ȘCOALA GENERALĂ ”GRIGORE MOISIL” - ȘCOALA GENERALĂ NR. 38)",133,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:33:05",1680,1680,0,653,642,0,11,1856,1203,632,21,5,323,27,100,19,39,5,2,2,3,31,15,5,27,22,7
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ION CREANGĂ TĂLPIGI",314,GHIDIGENI,76406,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:33:09",1647,1643,4,957,941,4,12,1810,853,884,73,2,765,2,78,3,3,0,1,1,1,23,1,0,3,0,1
18,GALAŢI,"ŞCOALA GIMNAZIALĂ ION PETROVICI TECUCI",185,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:06:38",994,966,28,453,410,0,43,1081,628,413,40,3,235,8,53,2,19,1,6,5,1,36,13,2,11,14,4
18,GALAŢI,"ŞCOALA GIMNAZIALĂ ION PETROVICI TECUCI",186,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:57:12",666,665,1,293,283,0,10,730,440,283,7,2,168,5,49,2,19,1,2,1,3,19,6,2,1,3,0
18,GALAŢI,"ŞCOALA GIMNAZIALĂ IORGU IORDAN",195,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:01:45",1147,1147,0,549,545,0,4,1271,722,534,15,0,333,14,58,3,35,2,3,3,3,29,5,4,15,20,7
18,GALAŢI,"ŞCOALA GIMNAZIALĂ IORGU IORDAN",194,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:44:58",1069,1069,0,460,448,0,12,1184,724,444,16,0,260,12,61,3,33,4,2,3,4,16,14,3,16,11,2
18,GALAŢI,"ŞCOALA GIMNAZIALĂ IORGU IORDAN",193,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:25:48",770,770,0,352,345,0,7,848,498,338,12,4,219,6,33,1,17,3,0,0,2,22,10,4,12,5,0
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”IULIA HAȘDEU” (ȘCOALA GENERALĂ ”IULIA HAȘDEU” - ȘCOALA GENERALĂ NR. 40)",87,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:02:25",1319,1319,0,512,505,0,7,1458,946,489,23,4,249,10,49,29,46,5,2,3,3,33,12,5,23,13,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”IULIA HAȘDEU” (ȘCOALA GENERALĂ ”IULIA HAȘDEU” - ȘCOALA GENERALĂ NR. 40)",86,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:30:40",1392,1392,0,524,506,0,18,1547,1023,498,26,5,235,20,57,24,53,1,6,4,5,25,15,3,18,23,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”IULIA HAȘDEU” (ȘCOALA GENERALĂ ”IULIA HAȘDEU” - ȘCOALA GENERALĂ NR. 40)",88,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:52:48",1336,1331,5,525,518,0,7,1471,946,510,15,2,259,18,53,17,54,3,2,4,2,34,13,10,14,17,8
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”IULIA HAȘDEU” (ȘCOALA GENERALĂ ”IULIA HAȘDEU” - ȘCOALA GENERALĂ NR. 40)",90,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:53:17",1512,1512,0,564,551,0,13,1684,1120,547,17,2,256,16,68,38,56,3,3,8,6,26,14,10,15,21,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”IULIA HAȘDEU” (ȘCOALA GENERALĂ ”IULIA HAȘDEU” - ȘCOALA GENERALĂ NR. 40)",91,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:53:23",1247,1237,10,471,461,0,10,1362,891,447,24,2,223,13,45,27,41,4,1,4,3,23,14,2,19,23,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”IULIA HAȘDEU” (ȘCOALA GENERALĂ ”IULIA HAȘDEU” - ȘCOALA GENERALĂ NR. 40)",89,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:49:28",1412,1411,1,584,575,1,8,1554,970,568,16,1,274,21,71,41,47,3,4,5,2,27,12,1,23,30,6
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”LUDOVIC COSMA” (ȘCOALA GENERALĂ NR. 19)",38,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:45:32",1167,1167,0,463,415,0,48,1286,737,436,27,5,178,13,72,15,57,3,5,2,0,24,16,7,17,19,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”LUDOVIC COSMA” (ȘCOALA GENERALĂ NR. 19)",39,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:29:31",1474,1474,0,617,581,0,36,1626,1009,589,28,11,241,32,104,11,69,4,2,3,4,36,19,7,15,24,7
18,GALAŢI,"SCOALA GIMNAZIALA MARIA GRECU ODAIA MANOLACHE",434,VÂNĂTORI,75150,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:41:45",1721,1708,13,880,867,0,13,1878,998,851,29,2,548,20,78,6,62,4,2,0,3,60,19,3,20,18,6
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIHAIL SADOVEANU” (ȘCOALA GENERALĂ ”MIHAIL SADOVEANU” – ȘCOALA GENERALĂ NR. 11)",108,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:52:47",1301,1301,0,535,527,0,8,1433,898,518,17,1,221,32,61,16,66,5,11,3,12,27,16,4,13,26,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIHAIL SADOVEANU” (ȘCOALA GENERALĂ ”MIHAIL SADOVEANU” – ȘCOALA GENERALĂ NR. 11)",104,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:31:41",1498,1497,1,550,541,0,9,1627,1077,520,30,3,245,20,69,16,53,2,5,5,1,24,12,5,26,31,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIHAIL SADOVEANU” (ȘCOALA GENERALĂ ”MIHAIL SADOVEANU” – ȘCOALA GENERALĂ NR. 11)",105,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:21:29",1339,1330,9,537,528,0,9,1462,934,505,23,5,243,25,65,16,44,3,4,5,2,25,20,9,15,20,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIHAIL SADOVEANU” (ȘCOALA GENERALĂ ”MIHAIL SADOVEANU” – ȘCOALA GENERALĂ NR. 11)",109,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:51:55",1294,1294,0,499,493,0,6,1423,924,470,29,2,216,15,69,16,49,4,4,7,3,22,9,5,24,25,0
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIHAIL SADOVEANU” (ȘCOALA GENERALĂ ”MIHAIL SADOVEANU” – ȘCOALA GENERALĂ NR. 11)",107,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:31:17",1289,1289,0,498,488,0,10,1427,929,480,18,2,232,19,67,18,41,0,0,6,0,23,11,6,20,31,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIHAIL SADOVEANU” (ȘCOALA GENERALĂ ”MIHAIL SADOVEANU” – ȘCOALA GENERALĂ NR. 11)",106,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:05:20",1064,1064,0,416,411,0,5,1167,751,390,26,0,186,16,51,10,40,3,2,3,0,19,14,5,15,21,5
18,GALAŢI,"SCOALA GIMNAZIALĂ ”MIHAIL ŞI GAVRIL” M.KOGĂLNICEANU",400,SMÂRDAN,77224,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:22:16",961,961,0,478,472,0,6,1060,582,462,16,1,301,5,61,1,23,0,0,4,0,26,10,5,11,11,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIHAI VITEAZUL” (ȘCOALA GENERALĂ ”MIHAI VITEAZUL” - ȘCOALA GENERALĂ NR. 34)",149,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 20:01:00",1430,1422,8,478,470,0,8,1564,1086,451,27,1,238,14,50,27,28,4,3,4,3,31,10,6,15,13,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIHAI VITEAZUL” (ȘCOALA GENERALĂ ”MIHAI VITEAZUL” - ȘCOALA GENERALĂ NR. 34)",150,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:15:54",1370,1370,0,514,501,0,13,1509,995,492,22,2,231,14,61,16,28,10,1,4,3,35,22,7,29,25,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIRON COSTIN” (ȘCOALA GENERALĂ ”MIRON COSTIN” - ȘCOALA GENERALĂ NR.12)",166,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:40:06",1414,1414,0,500,486,0,14,1564,1064,484,16,0,247,27,61,15,43,2,2,4,1,19,10,8,20,14,11
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIRON COSTIN” (ȘCOALA GENERALĂ ”MIRON COSTIN” - ȘCOALA GENERALĂ NR.12)",167,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:13:39",1470,1470,0,523,511,0,12,1631,1120,494,17,2,212,26,61,22,51,1,4,9,4,23,25,3,24,23,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIRON COSTIN” (ȘCOALA GENERALĂ ”MIRON COSTIN” - ȘCOALA GENERALĂ NR.12)",171,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:45:57",1313,1313,0,484,468,0,16,1449,965,470,14,3,233,13,74,13,48,7,0,4,2,10,16,6,18,19,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIRON COSTIN” (ȘCOALA GENERALĂ ”MIRON COSTIN” - ȘCOALA GENERALĂ NR.12)",169,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:43:45",1379,1379,0,532,528,0,4,1522,986,509,23,4,233,25,71,25,45,2,4,3,3,38,15,8,19,13,1
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIRON COSTIN” (ȘCOALA GENERALĂ ”MIRON COSTIN” - ȘCOALA GENERALĂ NR.12)",173,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:12:23",1370,1370,0,538,532,0,6,1513,979,525,9,7,261,33,51,11,55,5,2,3,3,26,17,8,22,18,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIRON COSTIN” (ȘCOALA GENERALĂ ”MIRON COSTIN” - ȘCOALA GENERALĂ NR.12)",168,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:17:48",1458,1458,0,582,576,0,6,1607,1025,562,20,3,264,30,67,28,50,2,5,3,2,32,27,3,17,25,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIRON COSTIN” (ȘCOALA GENERALĂ ”MIRON COSTIN” - ȘCOALA GENERALĂ NR.12)",170,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:02:06",1449,1449,0,557,548,0,9,1596,239,540,17,4,229,38,75,16,72,3,3,5,4,19,14,8,23,21,6
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIRON COSTIN” (ȘCOALA GENERALĂ ”MIRON COSTIN” - ȘCOALA GENERALĂ NR.12)",174,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:55:00",1261,1261,0,1275,1261,0,14,1386,913,453,20,4,199,39,58,13,55,2,5,3,1,18,9,4,19,17,7
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIRON COSTIN” (ȘCOALA GENERALĂ ”MIRON COSTIN” - ȘCOALA GENERALĂ NR.12)",172,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:33:05",1332,1332,0,531,518,0,13,1478,947,511,20,0,261,24,43,18,62,2,7,2,2,31,19,5,10,22,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”MIRON COSTIN” (ȘCOALA GENERALĂ ”MIRON COSTIN” - ȘCOALA GENERALĂ NR.12)",165,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:01:11",1433,1433,0,569,563,0,6,1583,1014,550,19,0,243,32,74,21,73,4,4,2,1,22,15,3,25,30,1
18,GALAŢI,"ŞCOALA GIMNAZIALĂ ”NEGOIŢĂ DĂNĂILĂ”",329,IVEŞTI,76601,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:21:17",1885,1885,0,813,778,0,35,2075,1262,777,36,1,569,6,92,2,23,3,5,1,1,39,8,1,12,12,2
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NICOLAE BĂLCESCU",199,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:21:25",1078,1077,1,523,514,0,9,1189,675,481,33,2,332,0,60,3,17,0,7,2,2,38,3,0,5,5,5
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NICOLAE BĂLCESCU",200,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:34:19",1026,1026,0,484,473,0,11,1133,649,466,18,2,264,7,71,0,24,0,2,1,3,38,5,4,22,8,15
18,GALAŢI,"SCOALA GIMNAZIALA NR. 1",405,ŞENDRENI,75114,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:27:12",1605,1605,0,813,794,0,19,1766,952,794,19,3,366,19,116,32,113,0,1,14,3,50,26,3,17,27,4
18,GALAŢI,"SCOALA GIMNAZIALA NR. 1",406,ŞENDRENI,75114,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:32:31",1792,1791,1,978,954,0,24,1900,922,945,33,5,485,21,122,28,138,7,5,3,5,49,17,5,18,26,11
18,GALAŢI,"SCOALA GIMNAZIALA NR. 1",322,INDEPENDENŢA,76585,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:33:31",1326,1326,0,761,738,0,23,1458,708,723,27,25,433,5,82,3,51,1,3,7,0,66,18,2,11,10,6
18,GALAŢI,"SCOALA GIMNAZIALA NR.1",290,DRĂGUŞENI,76175,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:09:50",552,552,0,245,240,0,5,611,361,225,20,2,147,0,57,4,1,0,4,0,0,8,0,0,0,0,2
18,GALAŢI,"SCOALA GIMNAZIALĂ NR. 1",382,PRIPONEŞTI,77028,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:10:40",755,728,27,415,380,8,27,798,383,397,18,0,299,4,51,0,9,2,1,1,0,11,2,0,5,11,1
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NR. 1",289,DRĂGUŞENI,76175,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:27:54",1467,1454,13,728,712,3,13,1602,886,656,60,3,502,2,95,2,6,0,2,5,0,30,3,1,4,0,1
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NR. 1",334,LIEŞTI,76674,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:38:08",1700,1700,0,747,730,0,17,1870,1123,703,44,9,484,5,93,4,6,1,5,8,8,35,15,2,10,15,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 1",274,COSMEŞTI,76040,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:17:32",1252,1252,0,563,547,0,16,1382,819,532,31,4,314,4,94,5,44,3,6,2,0,30,3,0,9,5,9
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 1",383,PRIPONEŞTI,77028,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:35:00",783,783,0,549,481,0,68,864,315,518,31,2,299,5,177,3,6,0,1,2,0,14,2,1,1,2,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 10 (ȘCOALA GENERALĂ ”PETRE ȚUȚEA” - ȘCOALA GENERALĂ NR. 10)",114,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:58:36",1615,1615,0,621,612,0,9,1784,1163,596,25,2,273,32,75,27,44,5,7,5,1,41,25,6,26,25,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 10 (ȘCOALA GENERALĂ ”PETRE ȚUȚEA” - ȘCOALA GENERALĂ NR. 10)",113,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:38:58",1369,1369,0,530,517,0,13,1510,980,506,24,2,256,28,58,19,38,6,3,4,3,20,20,3,21,17,8
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 10 (ȘCOALA GENERALĂ ”PETRE ȚUȚEA” - ȘCOALA GENERALĂ NR. 10)",111,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:08:30",1470,1469,1,575,565,0,10,1624,1049,545,30,4,265,21,65,30,56,5,5,2,4,23,14,2,19,25,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 10 (ȘCOALA GENERALĂ ”PETRE ȚUȚEA” - ȘCOALA GENERALĂ NR. 10)",112,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:10:46",1592,1579,13,1592,1579,0,13,1744,1136,582,26,3,294,20,84,15,44,5,10,6,1,29,19,6,24,19,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 10 (ȘCOALA GENERALĂ ”PETRE ȚUȚEA” - ȘCOALA GENERALĂ NR. 10)",110,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:35:11",1500,1499,1,588,576,1,11,1653,1065,568,20,3,276,28,66,10,70,0,4,4,5,26,16,9,15,34,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 16 (ȘCOALA GENERALĂ ”NICOLAE BĂLCESCU” - ȘCOALA GENERALĂ NR. 16)",32,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:37:53",1179,1179,0,522,508,0,14,1300,778,508,14,3,206,38,59,9,81,3,1,2,4,31,16,3,18,31,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 16 (ȘCOALA GENERALĂ ”NICOLAE BĂLCESCU” - ȘCOALA GENERALĂ NR. 16)",31,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:51:45",1067,1067,0,431,417,0,14,1179,748,410,21,2,158,24,70,18,50,1,6,4,0,35,10,3,9,12,8
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 16 (ȘCOALA GENERALĂ ”NICOLAE BĂLCESCU” - ȘCOALA GENERALĂ NR. 16)",33,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:40:44",1223,1223,0,529,513,0,16,1350,821,501,28,5,186,36,69,17,79,4,5,2,3,38,20,3,8,26,0
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 16 (ȘCOALA GENERALĂ ”NICOLAE BĂLCESCU” - ȘCOALA GENERALĂ NR. 16)",30,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:30:41",1259,1259,0,523,510,0,13,1387,864,494,29,4,222,31,60,13,61,5,5,4,4,31,14,5,14,19,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 17 (ȘCOALA GENERALĂ ”NICHITA STĂNESCU” - ȘCOALA GENERALĂ NR. 17)",60,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:45:05",1849,1849,0,384,374,0,10,2000,1616,370,14,1,166,13,67,30,17,4,2,2,2,30,5,2,11,13,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 17 (ȘCOALA GENERALĂ ”NICHITA STĂNESCU” - ȘCOALA GENERALĂ NR. 17)",62,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:03:25",1846,1824,22,256,234,0,22,2026,1755,241,15,3,101,9,47,16,15,3,2,2,2,16,3,6,5,6,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 17 (ȘCOALA GENERALĂ ”NICHITA STĂNESCU” - ȘCOALA GENERALĂ NR. 17)",61,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:03:35",1860,1860,0,202,193,0,9,2063,1861,190,12,1,88,2,29,4,15,2,1,4,0,18,7,1,5,9,4
18,GALAŢI,"”ȘCOALA GIMNAZIALĂ NR. 1 BĂLENI”",232,BĂLENI,75668,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:08:22",944,944,0,455,433,0,22,1032,576,441,14,4,338,2,46,3,8,1,2,1,1,24,4,0,4,0,3
18,GALAŢI,"”ȘCOALA GIMNAZIALĂ NR. 1 BĂLENI”",231,BĂLENI,75668,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:05:28",912,877,35,440,382,35,23,1007,565,417,23,0,304,3,50,3,10,0,2,4,1,20,6,0,5,6,3
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NR.1 BUCEȘTI",330,IVEŞTI,76601,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:10:57",1728,1699,29,847,799,19,29,1871,679,726,65,3,498,0,99,8,48,1,3,5,2,31,8,4,8,5,3
18,GALAŢI,"SCOALA GIMNAZIALA NR. 1 CHIRAFTEI",348,MĂSTĂCANI,76718,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:00:47",1054,1054,0,504,482,0,22,1152,648,468,36,4,256,5,94,13,28,2,3,1,3,37,5,7,2,6,2
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NR.1 COASTA LUPEI",362,NICOREŞTI,76807,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:47:03",301,301,0,181,170,0,11,330,149,170,11,0,88,0,51,2,5,0,1,2,1,8,0,3,2,4,3
18,GALAŢI,"SCOALA GIMNAZIALA NR.1 COMUNA POIANA,JUDETUL GALATI",380,POIANA,77587,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:25:36",1025,986,39,638,533,37,68,1082,444,604,34,6,412,5,81,1,14,0,0,1,3,54,7,3,9,4,4
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NR. 1 COROD",265,COROD,75953,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:49:56",1234,1234,0,665,651,0,14,1355,704,611,33,9,441,0,73,3,10,1,0,4,2,31,9,3,5,10,10
18,GALAŢI,"SCOALA GIMNAZIALA NR 1 GHE. POALELUNGI MASTACANI",346,MĂSTĂCANI,76718,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:03:44",1004,1004,0,462,445,0,17,1122,660,431,31,3,232,1,115,10,26,2,5,0,2,19,4,1,3,3,5
18,GALAŢI,"ŞCOALA GIMNAZIALĂ NR.1 GHIDIGENI",310,GHIDIGENI,76406,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:40:55",1712,1712,0,855,846,0,9,1885,1030,787,68,7,634,3,70,3,11,2,3,6,1,30,5,3,2,4,3
18,GALAŢI,"ŞCOALA GIMNAZIALA NR.1 GOHOR",315,GOHOR,76497,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:23:04",1294,1294,0,893,788,0,105,1416,523,852,41,5,616,3,148,4,9,2,1,6,0,24,10,0,11,7,6
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR. 1 GOHOR",316,GOHOR,76497,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:10:45",234,234,0,189,143,0,46,254,65,178,9,1,127,0,16,2,6,0,0,2,0,12,0,3,5,0,4
18,GALAŢI,"SCOALA GIMNAZIALA NR.1 MATCA - CORP C",342,MATCA,76692,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:57:09",1873,1872,1,979,971,1,7,2065,1086,930,49,0,729,0,94,0,12,0,0,0,0,53,14,0,18,10,0
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR.1 MUNTENI",353,MUNTENI,75258,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:49:45",1727,1727,0,1111,1102,0,9,1902,791,996,115,5,790,2,83,3,7,4,1,3,1,61,7,2,11,6,10
18,GALAŢI,"ȘCOALA GIMNAZIALĂ NR.1 MUNTENI - GRĂDINIȚA MUNTENI",352,MUNTENI,75258,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:21:48",1325,1311,14,795,781,0,14,1440,645,755,40,0,546,5,94,10,9,1,2,3,0,59,7,3,5,8,3
