precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
4,BACĂU,"ŞCOALA GIMNAZIALĂ CARACLĂU",258,BÂRSĂNEŞTI,21454,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:20:11",866,866,0,437,420,0,17,1000,563,403,34,1,209,2,138,3,15,0,0,3,0,14,2,0,14,1,1
4,BACĂU,"ŞCOALA GIMNAZIALĂ COLONEŞTI",309,COLONEŞTI,21891,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:58:58",1144,1144,0,584,568,0,16,1300,716,520,64,2,351,1,112,2,7,0,1,2,0,31,0,0,3,2,6
4,BACĂU,"ȘCOALĂ GIMNAZIALĂ COMUNA OITUZ ( GRĂDINIȚA NR.2 OITUZ)",469,OITUZ,23797,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:33:31",902,902,0,402,394,0,8,1000,598,380,22,2,239,3,69,2,13,0,4,1,1,16,5,5,11,4,5
4,BACĂU,"ȘCOALĂ GIMNAZIALĂ COMUNA OITUZ ( GRĂDINIȚA NR.2 OITUZ)",468,OITUZ,23797,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 19:44:26",545,545,0,258,250,0,8,600,342,244,14,5,130,4,53,4,16,0,3,1,1,6,7,1,6,4,3
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”CONSTANTIN MOSCU’’ IZVORU BERHECIULUI",404,"IZVORU BERHECIULUI",23127,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:58:42",308,308,0,206,185,0,21,400,194,176,30,1,140,0,16,1,2,0,2,2,1,4,0,0,4,2,1
4,BACĂU,"ŞCOALA GIMNAZIALĂ CONSTANTIN MUŞAT SATUL NICOREŞTI",504,PÂRGĂREŞTI,24276,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:23:22",816,816,0,291,287,0,4,900,609,274,17,8,177,8,47,3,14,0,1,0,0,1,3,1,1,8,2
4,BACĂU,"ŞCOALA GIMNAZIALA ”CONSTANTIN POPOVICI” BUHOCI(GRADINITA CU PROGRAM NORMAL BUHOCI)",289,BUHOCI,21668,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:31:47",1435,1435,0,734,708,0,26,1600,866,694,40,4,288,7,202,6,121,1,0,6,0,25,5,0,18,6,5
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”COSTANTIN PLATON”",116,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:00:08",1334,1334,0,589,571,0,18,1500,911,563,26,1,172,57,67,8,134,4,6,16,4,28,25,4,15,20,2
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”COSTANTIN PLATON”",118,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:08:14",1531,1531,0,675,666,0,9,1700,1025,647,28,5,214,49,73,9,147,4,8,10,2,36,35,9,20,22,4
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”COSTANTIN PLATON”",117,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:02:29",1256,1256,0,571,556,0,15,1400,829,557,14,5,201,56,73,13,99,5,9,3,4,26,19,6,19,16,3
4,BACĂU,"SCOALA GIMNAZIALA CU CLASELE I - VIII",312,CORBASCA,21971,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:42:17",570,570,0,290,274,0,16,596,306,259,31,3,189,2,38,1,9,1,0,2,0,8,3,0,1,2,0
4,BACĂU,"ȘCOALA GIMNAZIALĂ DELENI",382,HELEGIU,22898,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:00:00",1269,1269,0,639,634,0,5,1400,761,548,91,4,246,6,74,3,132,4,16,12,1,20,7,4,10,4,5
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”DOMNIȚA MARIA”",60,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:22:44",1281,1281,0,521,507,0,14,1400,879,483,24,3,146,22,83,6,85,6,6,3,2,49,11,4,24,22,11
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”DOMNIȚA MARIA”",58,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:06:09",1240,1240,0,526,519,0,7,1400,874,497,29,3,153,24,76,15,96,5,4,5,2,46,13,10,26,17,2
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”DOMNIȚA MARIA”",59,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:41:47",1342,1342,0,547,538,0,9,1469,922,511,36,3,179,0,85,14,111,6,7,8,6,24,12,9,16,26,5
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”DOMNIȚA MARIA”",61,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:12:24",1597,1597,0,734,725,0,9,1700,966,705,29,4,238,43,106,13,129,5,10,10,7,56,18,10,20,31,5
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”DOMNIȚA MARIA”",57,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:16:30",1526,1526,0,645,634,0,11,1700,1055,585,60,7,167,31,103,24,71,4,13,17,2,80,16,6,18,23,3
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”DR.ALEXANDRU ŞAFRAN”",62,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:30:34",1842,1842,0,409,398,0,11,1900,1491,390,19,5,125,28,67,10,59,7,3,5,1,36,5,4,12,17,6
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”DR.ALEXANDRU ŞAFRAN”",63,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:58:30",1593,1593,0,547,531,0,16,1700,1153,521,26,5,190,28,83,11,78,8,5,5,4,36,20,9,12,21,6
4,BACĂU,"ŞCOALA GIMNAZIALĂ DUMITRU MĂRTINAŞ SATUL PÎRGĂREŞTI",502,PÂRGĂREŞTI,24276,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:34:39",780,780,0,299,294,0,5,920,621,277,22,12,132,2,95,0,10,3,0,2,0,9,0,0,6,3,3
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”EMIL RACOVIȚĂ” (FOSTA NR.10)",154,"MUNICIPIUL ONEŞTI",20563,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:38:07",1427,1427,0,596,582,0,14,1600,1004,572,24,4,279,17,102,22,51,4,3,0,6,29,18,3,13,11,10
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”EMIL RACOVIȚĂ” (FOSTA NR.10)",151,"MUNICIPIUL ONEŞTI",20563,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:54:26",1069,1069,0,380,371,0,9,1200,820,370,10,0,200,10,57,8,29,6,5,0,4,19,12,3,9,5,3
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”EMIL RACOVIȚĂ” (FOSTA NR.10)",153,"MUNICIPIUL ONEŞTI",20563,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:24:57",963,963,0,325,308,0,17,1100,775,310,15,4,162,13,43,6,20,2,2,5,0,20,10,4,7,7,5
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”EMIL RACOVIȚĂ” (FOSTA NR.10)",152,"MUNICIPIUL ONEŞTI",20563,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:58:08",1201,1201,0,461,451,0,10,1300,839,454,7,1,252,13,61,12,27,5,5,4,5,17,12,2,16,17,5
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”EMIL RACOVIȚĂ” (FOSTA NR.10)",155,"MUNICIPIUL ONEŞTI",20563,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:36:25",1474,1474,0,552,544,0,8,1600,1048,532,20,3,300,16,66,6,38,6,4,7,4,17,20,8,15,15,7
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”GEORGE APOSTU” STĂNIȘEȘTI",583,STĂNIŞEŞTI,25521,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:14:08",683,683,0,358,342,0,16,800,442,333,25,0,252,3,40,2,12,0,0,2,0,10,4,0,2,4,2
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”GEORGE BACOVIA”",53,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:13:05",1235,1235,0,418,406,0,12,1398,980,396,22,2,132,20,68,8,68,3,4,5,3,30,12,2,12,21,6
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”GEORGE BACOVIA”",52,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:42:45",1184,1184,0,479,467,0,12,1300,821,457,22,4,154,26,71,9,77,7,6,9,7,33,14,4,20,12,4
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”GEORGE BACOVIA”",55,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:36:03",1134,1134,0,408,400,0,8,1300,892,390,18,5,134,17,58,14,67,3,5,6,1,26,16,3,14,18,3
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”GEORGE BACOVIA”",56,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:58:54",1164,1164,0,437,430,0,7,1306,869,423,14,3,134,26,56,8,100,4,3,4,3,27,12,4,22,13,4
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”GEORGE BACOVIA”",54,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:09:31",977,977,0,381,369,0,12,1100,719,363,18,4,133,27,47,13,73,2,5,5,0,21,7,4,8,12,2
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”GEORGE CĂLINESCU” (FOSTĂ NR.8)",173,"MUNICIPIUL ONEŞTI",20563,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:32:38",1268,1268,0,518,506,0,12,1400,882,502,16,6,285,34,73,20,17,4,3,7,1,19,8,2,11,8,4
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”GEORGE CĂLINESCU” (FOSTĂ NR.8)",172,"MUNICIPIUL ONEŞTI",20563,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:05:17",1433,1433,0,560,547,0,13,1600,1040,535,25,8,287,30,81,12,31,1,1,11,2,26,13,7,10,11,4
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”GEORGETA MIRCEA CANCICOV”",7,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:12:19",1206,1206,0,439,431,0,8,1305,867,419,19,3,110,20,93,8,84,3,6,3,3,22,16,5,15,19,9
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”GEORGETA MIRCEA CANCICOV”",5,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:21:37",1406,1406,0,565,548,0,17,1500,936,538,26,4,171,38,83,9,124,5,6,5,2,21,24,3,14,22,7
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”GEORGETA MIRCEA CANCICOV”",8,"MUNICIPIUL BACĂU",20297,3,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 18:24:17",1165,1165,0,463,455,0,8,1300,837,446,17,2,139,36,76,7,100,2,4,2,2,21,14,7,22,10,2
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”GEORGETA MIRCEA CANCICOV”",4,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:34:29",1574,1574,0,613,595,0,18,1700,1087,576,37,7,163,41,66,10,151,4,9,6,4,43,18,8,27,18,1
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”GEORGETA MIRCEA CANCICOV”",3,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:35:49",1631,1631,0,602,587,0,15,1700,1098,587,15,3,161,39,96,8,122,8,9,3,0,45,25,5,27,31,5
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”GEORGETA MIRCEA CANCICOV”",6,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:49:40",1413,1413,0,607,596,0,11,1596,989,589,18,3,198,38,85,15,117,6,3,7,5,40,12,5,26,17,12
4,BACĂU,"SCOALA GIMNAZIALA GHEORGHE AVRAMESCU PRAJESTI",532,PRĂJEŞTI,26361,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:03:22",982,982,0,503,475,0,28,1100,597,484,19,3,314,40,30,3,19,0,0,3,4,35,3,2,8,11,9
4,BACĂU,"SCOALA GIMNAZIALA GHEORGHE AVRAMESCU PRĂJEŞTI",533,PRĂJEŞTI,26361,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:35:18",931,931,0,449,394,0,55,1000,551,418,31,4,287,37,29,1,9,0,1,1,1,29,1,0,4,9,5
4,BACĂU,"ŞCOALA GIMNAZIALĂ HELEGIU",379,HELEGIU,22898,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:54:01",937,937,0,457,451,0,6,1000,543,431,26,6,246,4,67,4,44,2,5,6,0,25,5,3,9,3,2
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”ION CREANGĂ”",35,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:01:39",1359,1359,0,537,527,0,10,1500,963,517,20,9,147,32,76,13,127,3,5,7,3,32,11,7,24,13,8
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”ION CREANGĂ”",34,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:34:49",1306,1306,0,502,486,0,16,1400,898,479,23,4,152,32,92,7,83,2,5,9,5,41,18,3,10,14,2
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”ION CREANGĂ”",36,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:09:43",1258,1258,0,596,596,0,0,1382,786,578,18,5,173,31,83,12,129,6,14,11,1,39,17,7,13,30,7
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”ION LUCA”",96,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:50:21",1071,1071,0,399,390,0,9,1203,804,379,20,4,130,17,49,8,66,7,3,6,4,37,12,5,15,14,2
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”ION LUCA”",94,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 18:40:31",1284,1284,0,492,480,0,12,1400,908,471,21,1,157,26,77,7,90,6,8,10,2,24,14,7,15,22,5
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”ION LUCA”",93,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:29:29",959,959,0,384,369,0,15,1100,716,372,12,5,127,15,54,9,67,6,5,5,3,26,14,1,14,18,3
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”ION LUCA”",95,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:52:31",1217,1217,0,439,434,0,5,1300,861,422,17,1,150,14,66,9,92,0,9,4,2,22,10,5,16,16,6
4,BACĂU,"ŞCOALA GIMNAZIALA ION SIMIONESCU LILIECI",388,HEMEIUŞ,20313,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:51:16",1506,1506,0,757,747,0,10,1700,943,740,17,6,316,22,118,7,75,1,2,10,20,59,21,8,36,31,8
4,BACĂU,"ŞCOALA GIMNAZIALA LUDAŞI",252,BALCANI,21196,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 18:07:10",745,745,0,300,291,0,9,802,502,278,22,3,134,13,63,1,10,0,1,0,1,33,0,1,7,6,5
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”MIHAI DRĂGAN”",14,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 18:53:30",1350,1350,0,557,544,0,13,1500,943,540,17,2,159,31,88,3,125,2,11,5,3,40,23,6,17,22,3
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”MIHAI DRĂGAN”",12,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 21:55:37",1593,1593,0,95,86,0,9,1700,1605,94,1,0,34,5,17,2,17,1,2,0,1,4,2,0,4,4,1
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”MIHAI DRĂGAN”",9,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:32:34",1309,1309,0,514,502,0,12,1403,889,505,9,1,166,41,66,15,112,3,3,2,4,23,15,7,22,18,7
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”MIHAI DRĂGAN”",10,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:48:30",1148,1148,0,479,471,0,8,1300,821,461,18,4,131,45,69,6,110,4,7,4,2,29,15,5,13,12,5
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”MIHAI DRĂGAN”",11,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:13:26",1176,1176,0,542,523,0,19,1308,766,525,17,1,174,31,81,10,100,4,5,3,3,34,18,6,26,26,3
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”MIHAI DRĂGAN”",13,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:59:51",1343,1343,0,533,508,0,25,1500,967,516,17,4,157,29,82,11,104,2,6,8,4,27,20,5,26,24,7
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”MIHAI EMINESCU”",183,"ORAŞ BUHUŞI",20778,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:54:59",1489,1489,0,541,531,0,10,1600,1059,498,43,5,255,15,108,5,36,1,6,3,5,19,9,3,11,10,7
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”MIHAIL SADOVEANU”",20,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:46:06",1969,1969,0,841,820,0,21,2100,1259,817,24,6,187,75,122,19,177,9,8,14,3,63,40,10,46,33,5
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”MIHAIL SADOVEANU”",17,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:49:15",1302,1302,0,492,469,0,23,1403,911,477,15,2,148,23,72,9,125,3,7,5,1,22,10,1,29,18,2
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”MIHAIL SADOVEANU”",18,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:11:30",1330,1330,0,495,482,0,13,1500,1005,479,16,4,137,39,79,7,118,5,3,4,2,24,14,9,13,16,5
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”MIHAIL SADOVEANU”",19,"MUNICIPIUL BACĂU",20297,3,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 18:02:57",1522,1522,0,612,600,0,12,1700,1088,592,20,10,162,50,86,12,133,5,8,5,2,40,20,4,26,22,7
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”MIRON COSTIN”",108,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:29:18",1311,1311,0,534,523,0,11,1498,964,501,33,6,166,33,73,8,96,0,9,6,3,40,17,8,17,13,6
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”MIRON COSTIN”",107,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:38:06",1186,1186,0,395,385,0,10,1336,941,381,14,3,126,18,65,5,65,6,6,4,3,35,11,5,12,12,5
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”MIRON COSTIN”",109,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:07:27",1271,1271,0,523,513,0,10,1448,925,499,24,1,204,46,69,8,78,3,6,5,1,32,15,2,11,14,4
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”NICOLAE IORGA”",84,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:11:06",1226,1226,0,484,476,0,8,1400,916,463,21,7,157,27,76,14,86,2,6,6,3,20,12,3,12,26,6
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”NICOLAE IORGA”",86,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:11:46",1304,1304,0,530,520,0,10,1394,864,508,22,5,161,26,103,13,85,5,9,11,2,27,12,7,19,18,5
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”NICOLAE IORGA”",85,"MUNICIPIUL BACĂU",20297,3,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:29:08",1086,1086,0,384,375,0,9,1200,816,374,10,1,128,20,63,7,86,1,2,3,4,17,10,3,11,14,4
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”NICOLAE IORGA”",87,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:02:51",1365,1365,0,508,500,0,8,1500,992,483,25,1,149,31,79,10,95,1,6,9,5,27,24,4,20,18,4
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”NICU ENEA”",123,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:56:38",1346,1346,0,538,525,0,13,1500,962,511,27,5,153,30,88,10,111,2,6,2,7,32,19,4,24,17,1
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”NICU ENEA”",125,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:17:00",1550,1550,0,690,675,0,15,1700,1010,667,23,4,200,26,104,13,149,7,7,4,0,66,32,9,15,22,9
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”NICU ENEA”",124,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:39:01",1306,1306,0,570,553,0,17,1402,832,550,20,5,186,35,77,9,85,2,7,7,2,44,22,2,20,40,7
4,BACĂU,"ŞCOALA GIMNAZIALĂ N.PÂSLARU CAŞIN",294,CAŞIN,21720,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:43:35",1386,1386,0,700,685,0,15,1500,800,652,48,6,440,8,79,3,39,1,4,1,2,22,10,7,14,10,6
4,BACĂU,"ŞCOALA GIMNAZIALĂ N.PÂSLARU CAŞIN",293,CAŞIN,21720,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 15:04:34",1422,1422,0,793,784,0,9,1600,807,732,61,3,471,15,132,9,14,0,0,4,0,37,11,5,13,11,7
4,BACĂU,"ŞCOALA GIMNAZIALĂ NR.10",72,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:25:42",1245,1245,0,542,524,0,18,1397,855,526,16,4,167,29,67,15,121,4,4,6,2,35,20,5,17,27,3
4,BACĂU,"ȘCOALA GIMNAZIALĂ NR.10",74,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:04:11",747,747,0,328,327,0,1,800,472,318,10,1,91,25,39,6,60,4,11,9,3,21,10,7,11,19,1
4,BACĂU,"ȘCOALA GIMNAZIALĂ NR.10",73,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:36:29",1154,1154,0,505,496,0,9,1300,795,490,15,4,196,32,61,18,63,5,6,5,2,40,13,8,18,14,5
4,BACĂU,"ŞCOALA GIMNAZIALA NR.1 FARAOANI",339,FARAOANI,22460,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:46:33",1302,1302,0,523,520,0,3,1400,877,498,25,15,247,23,52,15,78,0,2,3,0,18,13,5,7,17,3
4,BACĂU,"ŞCOALA GIMNAZIALA NR.1 FARAOANI",338,FARAOANI,22460,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:31:47",1177,1177,0,456,439,0,17,1300,844,422,34,17,193,22,43,12,70,1,0,1,0,18,13,4,8,15,5
4,BACĂU,"ŞCOALA GIMNAZIALĂ NR.1 LIVEZI",417,LIVEZI,23289,3,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 23:19:38",762,762,0,363,354,0,9,806,443,319,44,1,137,1,36,4,27,1,2,3,0,95,1,2,2,4,3
4,BACĂU,"SCOALA GIMNAZIALA NR. 1 OITUZ",470,OITUZ,23797,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:37:11",1276,1276,0,594,591,0,3,1400,806,556,38,7,374,7,81,7,12,1,2,4,2,29,3,2,8,11,6
4,BACĂU,"ȘCOALA GIMNAZIALĂ NR.1 OITUZ",471,OITUZ,23797,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 20:49:31",1435,1435,0,630,624,0,6,1600,970,580,50,8,389,5,95,7,12,0,3,2,1,21,15,2,9,7,4
4,BACĂU,"ŞCOALA GIMNAZIALĂ NR.1 SATUL ROŞIORI",549,ROŞIORI,24999,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:48:12",1028,1028,0,602,585,0,17,1100,498,558,44,11,257,2,146,85,8,1,2,0,0,29,1,3,3,5,5
4,BACĂU,"ŞCOALA GIMNAZIALA NR. 1 SATUL SCURTA",482,ORBENI,23948,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:25:04",572,572,0,272,260,0,12,600,328,253,19,3,186,0,30,1,8,2,0,0,0,11,3,0,1,0,8
4,BACĂU,"ȘCOALA GIMNAZIALĂ NR. 1 TAMAȘI",601,TAMAŞI,25692,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:06:38",565,565,0,312,294,0,18,600,289,294,17,0,221,2,29,5,8,0,1,0,0,18,1,2,2,3,2
